  0.0000000E+00 -0.125088150902746     
   1.000000     -0.122597259436137     
   2.000000     -0.120651076543355     
   3.000000     -0.117703786913619     
   4.000000     -0.114420554467862     
   5.000000     -0.112538669932205     
   6.000000     -0.106478970845054     
   7.000000     -0.100146650681432     
   8.000000     -9.995816586884122E-002
   9.000000     -9.332154854130324E-002
   10.00000     -8.674266126595236E-002
   11.00000     -8.036072417717832E-002
   12.00000     -7.491373722591478E-002
   13.00000     -7.425767186586985E-002
   14.00000     -6.848260011689078E-002
   15.00000     -6.305944511893674E-002
   16.00000     -5.799663617509401E-002
   17.00000     -5.329123475911107E-002
   18.00000     -4.893287728053233E-002
   19.00000     -4.490646598272443E-002
   20.00000     -4.119408382186831E-002
   21.00000     -3.777634747093397E-002
   22.00000     -3.463337038626813E-002
   23.00000     -3.414796943058222E-002
   24.00000     -3.174529302791913E-002
   25.00000     -2.909298150943584E-002
   26.00000     -2.665800964455543E-002
   27.00000     -2.442299307962294E-002
   28.00000     -2.237163775355637E-002
   29.00000     -2.048877430424371E-002
   30.00000     -1.876035340700093E-002
   31.00000     -1.717341540641409E-002
   32.00000     -1.571604337131203E-002
   33.00000     -1.437730609978277E-002
   34.00000     -1.314719572288541E-002
   35.00000     -1.201656318047257E-002
   36.00000     -1.097705383506710E-002
   37.00000     -1.002104475371670E-002
   38.00000     -9.141584652544979E-003
   39.00000     -8.332337112120365E-003
   40.00000     -7.587527395046862E-003
   41.00000     -6.901893001574743E-003
   42.00000     -6.270637963141059E-003
   43.00000     -5.689390781673249E-003
   44.00000     -5.154165862377578E-003
   45.00000     -4.661328250805199E-003
   46.00000     -4.207561464702279E-003
   47.00000     -3.789838202687704E-003
   48.00000     -3.405393711579503E-003
   49.00000     -3.051701599607333E-003
   50.00000     -2.726451891882275E-003
   51.00000     -2.427531135977090E-003
   52.00000     -2.153004378322187E-003
   53.00000     -1.901098845678499E-003
   54.00000     -1.670189179772813E-003
   55.00000     -1.458784087037316E-003
   56.00000     -1.265514279206856E-003
   57.00000     -1.089121594392808E-003
   58.00000     -9.284492024590255E-004
   59.00000     -7.824328136325424E-004
   60.00000     -6.500928262715111E-004
   61.00000     -5.305273702860584E-004
   62.00000     -4.229062298866170E-004
   63.00000     -3.264656686892688E-004
   64.00000     -2.405042425037331E-004
   65.00000     -1.643797924240626E-004
   66.00000     -9.750801152024543E-005
   67.00000     -3.936338801162029E-005
