  0.0000000E+00 -0.126085643806857     
   1.000000     -0.123589694120881     
   2.000000     -0.121650910520268     
   3.000000     -0.118637178321694     
   4.000000     -0.115495464593249     
   5.000000     -0.113433160336032     
   6.000000     -0.107339441197841     
   7.000000     -0.101265941620246     
   8.000000     -0.100793704817895     
   9.000000     -9.412284145634085E-002
   10.00000     -8.751675174786239E-002
   11.00000     -8.110899770077418E-002
   12.00000     -7.608664576275051E-002
   13.00000     -7.498149435354057E-002
   14.00000     -6.918297372238981E-002
   15.00000     -6.373757181074846E-002
   16.00000     -5.865355415365825E-002
   17.00000     -5.392791610685461E-002
   18.00000     -4.955023368884161E-002
   19.00000     -4.550535339373270E-002
   20.00000     -4.177530657012200E-002
   21.00000     -3.834066237735807E-002
   22.00000     -3.537205521112378E-002
   23.00000     -3.518138918438683E-002
   24.00000     -3.227788402638727E-002
   25.00000     -2.961067571339187E-002
   26.00000     -2.716140238220484E-002
   27.00000     -2.491264497278131E-002
   28.00000     -2.284807732803392E-002
   29.00000     -2.095249994655193E-002
   30.00000     -1.921183511809409E-002
   31.00000     -1.761309640003602E-002
   32.00000     -1.614434153552637E-002
   33.00000     -1.479461533479490E-002
   34.00000     -1.355388716617411E-002
   35.00000     -1.241298632894406E-002
   36.00000     -1.136353757291819E-002
   37.00000     -1.039789829380510E-002
   38.00000     -9.509098398269071E-003
   39.00000     -8.690783446074234E-003
   40.00000     -7.937161400025296E-003
   41.00000     -7.242953118842106E-003
   42.00000     -6.603346592235023E-003
   43.00000     -6.013954825373403E-003
   44.00000     -5.470777219823926E-003
   45.00000     -4.970164261079069E-003
   46.00000     -4.508785302475187E-003
   47.00000     -4.083599226772159E-003
   48.00000     -3.691827766364454E-003
   49.00000     -3.330931268389396E-003
   50.00000     -2.998586699970115E-003
   51.00000     -2.692667700093805E-003
   52.00000     -2.411226497171983E-003
   53.00000     -2.152477524466188E-003
   54.00000     -1.914782578801550E-003
   55.00000     -1.696637381019197E-003
   56.00000     -1.496659409249364E-003
   57.00000     -1.313576888236115E-003
   58.00000     -1.146218829612010E-003
   59.00000     -9.935060293007883E-004
   60.00000     -8.544429392990124E-004
   61.00000     -7.281103422799131E-004
   62.00000     -6.136587692957997E-004
   63.00000     -5.103026142017253E-004
   64.00000     -4.173149147698971E-004
   65.00000     -3.340227924551165E-004
   66.00000     -2.598035753441453E-004
   67.00000     -1.940816816939329E-004
   68.00000     -1.363264349948520E-004
   69.00000     -8.605116161243698E-005
   70.00000     -4.281430222379579E-005
   71.00000     -6.224163443100230E-006
