  0.0000000E+00 -0.102117727964134     
   1.000000     -9.982872102691653E-002
   2.000000     -9.741376571933925E-002
   3.000000     -9.593316168454859E-002
   4.000000     -9.188185659834679E-002
   5.000000     -8.945566180438079E-002
   6.000000     -8.655896550991478E-002
   7.000000     -8.075593134070648E-002
   8.000000     -7.477692534671217E-002
   9.000000     -7.410031178797609E-002
   10.00000     -6.882633438827618E-002
   11.00000     -6.304225231925255E-002
   12.00000     -5.750771154649709E-002
   13.00000     -5.227315469356204E-002
   14.00000     -4.776440517565118E-002
   15.00000     -4.736480796462912E-002
   16.00000     -4.279325213540112E-002
   17.00000     -3.855644232011959E-002
   18.00000     -3.464560494198905E-002
   19.00000     -3.104694489697656E-002
   20.00000     -2.774375112148238E-002
   21.00000     -2.471776130746989E-002
   22.00000     -2.195011474686176E-002
   23.00000     -1.942200743175806E-002
   24.00000     -1.711513167422861E-002
   25.00000     -1.501196033440539E-002
   26.00000     -1.309591964918151E-002
   27.00000     -1.135148288191717E-002
   28.00000     -9.764208079903421E-003
   29.00000     -8.320739315460771E-003
   30.00000     -7.008778035070625E-003
   31.00000     -5.820081081526861E-003
   32.00000     -5.815887603776560E-003
   33.00000     -4.735198253600484E-003
   34.00000     -3.753853215812017E-003
   35.00000     -2.864423522382168E-003
   36.00000     -2.059121859209051E-003
   37.00000     -1.330886076743296E-003
   38.00000     -6.733249714826768E-004
   39.00000     -8.066786413167585E-005
