  0.0000000E+00 -0.125811567124383     
   1.000000     -0.123316957325794     
   2.000000     -0.121376318193903     
   3.000000     -0.118380770059254     
   4.000000     -0.115200152404172     
   5.000000     -0.113187449267867     
   6.000000     -0.107103049216425     
   7.000000     -0.100957632742970     
   8.000000     -0.100564973517839     
   9.000000     -9.390270625119103E-002
   10.00000     -8.730408956291155E-002
   11.00000     -8.090342795657955E-002
   12.00000     -7.576441027016263E-002
   13.00000     -7.478265059073209E-002
   14.00000     -6.899056325220670E-002
   15.00000     -6.355127306093004E-002
   16.00000     -5.847308191302410E-002
   17.00000     -5.375300331403783E-002
   18.00000     -4.938062986974386E-002
   19.00000     -4.534082338684824E-002
   20.00000     -4.161562938690357E-002
   21.00000     -3.818563005036706E-002
   22.00000     -3.503769491196275E-002
   23.00000     -3.502890671506310E-002
   24.00000     -3.213156684393337E-002
   25.00000     -2.946845081869561E-002
   26.00000     -2.702310622975691E-002
   27.00000     -2.477812350960555E-002
   28.00000     -2.271718531000739E-002
   29.00000     -2.082510040209471E-002
   30.00000     -1.908779886576795E-002
   31.00000     -1.749230160848241E-002
   32.00000     -1.602667332082201E-002
   33.00000     -1.467996539165347E-002
   34.00000     -1.344215342996474E-002
   35.00000     -1.230407266584865E-002
   36.00000     -1.125735349582604E-002
   37.00000     -1.029435870178482E-002
   38.00000     -9.408123337672453E-003
   39.00000     -8.592297891524738E-003
   40.00000     -7.841095053728712E-003
   41.00000     -7.149240226830514E-003
   42.00000     -6.511925776325339E-003
   43.00000     -5.924768929786054E-003
   44.00000     -5.383773171570828E-003
   45.00000     -4.885292943399740E-003
   46.00000     -4.426001440770846E-003
   47.00000     -4.002861286673855E-003
   48.00000     -3.613097863770029E-003
   49.00000     -3.254175091524984E-003
   50.00000     -2.923773443785699E-003
   51.00000     -2.619770013594584E-003
   52.00000     -2.340220444639183E-003
   53.00000     -2.083342561950878E-003
   54.00000     -1.847501547812731E-003
   55.00000     -1.631196522016223E-003
   56.00000     -1.433048398452628E-003
   57.00000     -1.251788902473098E-003
   58.00000     -1.086250645562575E-003
   59.00000     -9.353581657964267E-004
   60.00000     -7.981198545952092E-004
   61.00000     -6.736207029758619E-004
   62.00000     -5.610158146815753E-004
   63.00000     -4.595246507292153E-004
   64.00000     -3.684259926479069E-004
   65.00000     -2.870536448097071E-004
   66.00000     -2.147929491437736E-004
   67.00000     -1.510782775420949E-004
   68.00000     -9.539184135896962E-005
   69.00000     -4.726451751581086E-005
   70.00000     -6.280217742090521E-006
