  0.0000000E+00 -0.113200129907961     
   1.000000     -0.110801420627171     
   2.000000     -0.108651562734893     
   3.000000     -0.106523050016962     
   4.000000     -0.101948235672781     
   5.000000     -0.101464874926833     
   6.000000     -9.619574454157216E-002
   7.000000     -9.004917930005835E-002
   8.000000     -8.669556947677012E-002
   9.000000     -8.374619746333173E-002
   10.00000     -7.749257040980846E-002
   11.00000     -7.141922234298977E-002
   12.00000     -6.560978284401148E-002
   13.00000     -6.089659276704918E-002
   14.00000     -6.011344597637518E-002
   15.00000     -5.495628623213901E-002
   16.00000     -5.014696447150639E-002
   17.00000     -4.568343795898280E-002
   18.00000     -4.155606898347899E-002
   19.00000     -3.775042860687877E-002
   20.00000     -3.424921949593789E-002
   21.00000     -3.103363367387444E-002
   22.00000     -2.808430088912110E-002
   23.00000     -2.538193997137757E-002
   24.00000     -2.290779528024296E-002
   25.00000     -2.064392028662430E-002
   26.00000     -1.952180533105168E-002
   27.00000     -1.857331908635632E-002
   28.00000     -1.668012525431284E-002
   29.00000     -1.494951176476441E-002
   30.00000     -1.336777989919343E-002
   31.00000     -1.192229936056012E-002
   32.00000     -1.060146612876791E-002
   33.00000     -9.394647327140331E-003
   34.00000     -8.292120410925429E-003
   35.00000     -7.285010114706308E-003
   36.00000     -6.365225465352847E-003
   37.00000     -5.525398415194791E-003
   38.00000     -4.758825113435739E-003
   39.00000     -4.059410449719063E-003
   40.00000     -3.421616231950367E-003
   41.00000     -2.840413172480083E-003
   42.00000     -2.311236732124858E-003
   43.00000     -1.829946796113552E-003
   44.00000     -1.392791120931094E-003
   45.00000     -9.963724923101865E-004
   46.00000     -6.376195742244161E-004
   47.00000     -3.137615170760057E-004
   48.00000     -2.230655549324766E-005
