  0.0000000E+00 -0.108273127081643     
   1.000000     -0.105922958757974     
   2.000000     -0.103651078708506     
   3.000000     -0.101843962382847     
   4.000000     -9.745871187408858E-002
   5.000000     -9.615533192381839E-002
   6.000000     -9.191784021782941E-002
   7.000000     -8.592337468073875E-002
   8.000000     -8.110496642943779E-002
   9.000000     -7.976307374710725E-002
   10.00000     -7.364509514081551E-002
   11.00000     -6.770014831270210E-002
   12.00000     -6.201273815432790E-002
   13.00000     -5.663275428550552E-002
   14.00000     -5.506617793513966E-002
   15.00000     -5.158598370984321E-002
   16.00000     -4.688213229712146E-002
   17.00000     -4.251924448566231E-002
   18.00000     -3.848799087054566E-002
   19.00000     -3.477422256162674E-002
   20.00000     -3.136090168675959E-002
   21.00000     -2.822946166376054E-002
   22.00000     -2.536075746453829E-002
   23.00000     -2.273571857113588E-002
   24.00000     -2.033578669376492E-002
   25.00000     -1.814319828900273E-002
   26.00000     -1.614115595192312E-002
   27.00000     -1.431392291166570E-002
   28.00000     -1.343823371411458E-002
   29.00000     -1.264683261720163E-002
   30.00000     -1.112636896152542E-002
   31.00000     -9.740022848886257E-003
   32.00000     -8.476331449665638E-003
   33.00000     -7.324795532676547E-003
   34.00000     -6.275822127337419E-003
   35.00000     -5.320662549687383E-003
   36.00000     -4.451350382975266E-003
   37.00000     -3.660641122466654E-003
   38.00000     -2.941954560390285E-003
   39.00000     -2.289320602476634E-003
   40.00000     -1.697328954237518E-003
   41.00000     -1.161082959476012E-003
   42.00000     -6.761578009450517E-004
   43.00000     -2.385632825364063E-004
