  0.0000000E+00 -0.127583605536347     
   1.000000     -0.125081013942816     
   2.000000     -0.123149952505578     
   3.000000     -0.120037874480308     
   4.000000     -0.117108921492516     
   5.000000     -0.114775300223390     
   6.000000     -0.108630963432527     
   7.000000     -0.102952603940715     
   8.000000     -0.102041163554104     
   9.000000     -9.532555391968106E-002
   10.00000     -8.867863740120431E-002
   11.00000     -8.223213548905500E-002
   12.00000     -7.784723581095664E-002
   13.00000     -7.606784167937743E-002
   14.00000     -7.023421585617076E-002
   15.00000     -6.475542326341030E-002
   16.00000     -5.963957309659268E-002
   17.00000     -5.488356171481344E-002
   18.00000     -5.047687455877024E-002
   19.00000     -4.640427450425769E-002
   20.00000     -4.264771554368612E-002
   21.00000     -3.918769652740697E-002
   22.00000     -3.720916316307262E-002
   23.00000     -3.600417143233478E-002
   24.00000     -3.307730534546953E-002
   25.00000     -3.038774157245563E-002
   26.00000     -2.791700646546759E-002
   27.00000     -2.564762943316194E-002
   28.00000     -2.356323629377979E-002
   29.00000     -2.164858244352186E-002
   30.00000     -1.988954771392523E-002
   31.00000     -1.827310562064910E-002
   32.00000     -1.678727607912385E-002
   33.00000     -1.542106810260349E-002
   34.00000     -1.416441712650067E-002
   35.00000     -1.300812022929162E-002
   36.00000     -1.194377151343372E-002
   37.00000     -1.096369917405280E-002
   38.00000     -1.006090524818230E-002
   39.00000     -9.229008650901517E-003
   40.00000     -8.462191828131113E-003
   41.00000     -7.755151160333970E-003
   42.00000     -7.103051115547904E-003
   43.00000     -6.501482058143333E-003
   44.00000     -5.946421559607822E-003
   45.00000     -5.434199020719236E-003
   46.00000     -4.961463394154656E-003
   47.00000     -4.525153788045154E-003
   48.00000     -4.122472730664978E-003
   49.00000     -3.750861881700034E-003
   50.00000     -3.407979791220832E-003
   51.00000     -3.091682864562987E-003
   52.00000     -2.800005293088951E-003
   53.00000     -2.531144545098948E-003
   54.00000     -2.283445497516650E-003
   55.00000     -2.055387123014758E-003
   56.00000     -1.845570248776910E-003
   57.00000     -1.652706460535906E-003
   58.00000     -1.475608043094656E-003
   59.00000     -1.313178858583808E-003
   60.00000     -1.164406072995242E-003
   61.00000     -1.028352650082618E-003
   62.00000     -9.041505395800810E-004
   63.00000     -7.909944939147396E-004
   64.00000     -6.881364542428853E-004
   65.00000     -5.948804528138987E-004
   66.00000     -5.105779844576293E-004
   67.00000     -4.346238055443527E-004
   68.00000     -3.664521242783218E-004
   69.00000     -3.055331519573877E-004
   70.00000     -2.513699913623625E-004
   71.00000     -2.034958465970631E-004
   72.00000     -1.614715500992437E-004
   73.00000     -1.248834203628370E-004
   74.00000     -9.334149483784596E-005
   75.00000     -6.647824163807066E-005
   76.00000     -4.394797854257950E-005
   77.00000     -2.542752222317303E-005
   78.00000     -1.061939029105374E-005
