  0.0000000E+00 -0.125151973209297     
   1.000000     -0.122660743179290     
   2.000000     -0.120715086786288     
   3.000000     -0.117763524778541     
   4.000000     -0.114489340401153     
   5.000000     -0.112595921603653     
   6.000000     -0.106534036794380     
   7.000000     -0.100217813854824     
   8.000000     -0.100012101998065     
   9.000000     -9.337282720835709E-002
   10.00000     -8.679219906451126E-002
   11.00000     -8.040860978547018E-002
   12.00000     -7.498879366477111E-002
   13.00000     -7.430399646820474E-002
   14.00000     -6.852742036411746E-002
   15.00000     -6.310284165767438E-002
   16.00000     -5.803867544762465E-002
   17.00000     -5.333197897195509E-002
   18.00000     -4.897238477437729E-002
   19.00000     -4.494479152965244E-002
   20.00000     -4.123127888990479E-002
   21.00000     -3.781246047908483E-002
   22.00000     -3.466844948572589E-002
   23.00000     -3.422629559843205E-002
   24.00000     -3.177937580628027E-002
   25.00000     -2.912611089541120E-002
   26.00000     -2.669022374037605E-002
   27.00000     -2.445432775138444E-002
   28.00000     -2.240212681064065E-002
   29.00000     -2.051844962498908E-002
   30.00000     -1.878924505075574E-002
   31.00000     -1.720155171553198E-002
   32.00000     -1.574345106433853E-002
   33.00000     -1.440401035668178E-002
   34.00000     -1.317322026301021E-002
   35.00000     -1.204193033389906E-002
   36.00000     -1.100178460784162E-002
   37.00000     -1.004515888751097E-002
   38.00000     -9.165100679159210E-003
   39.00000     -8.355272403228121E-003
   40.00000     -7.609898207527319E-003
   41.00000     -6.923714518735144E-003
   42.00000     -6.291924332087898E-003
   43.00000     -5.710155147045112E-003
   44.00000     -5.174420396608969E-003
   45.00000     -4.681084181040185E-003
   46.00000     -4.226829096426039E-003
   47.00000     -3.808626940084344E-003
   48.00000     -3.423712074558622E-003
   49.00000     -3.069557237366139E-003
   50.00000     -2.743851592774151E-003
   51.00000     -2.444480833347715E-003
   52.00000     -2.169509151829747E-003
   53.00000     -1.917162917433924E-003
   54.00000     -1.685815904397630E-003
   55.00000     -1.473975934417490E-003
   56.00000     -1.280272808286931E-003
   57.00000     -1.103447415746447E-003
   58.00000     -9.423419265066674E-004
   59.00000     -7.958909801110300E-004
   60.00000     -6.631138086635160E-004
   61.00000     -5.431072459915417E-004
   62.00000     -4.350396022587546E-004
   63.00000     -3.381454193544789E-004
   64.00000     -2.517211790899491E-004
   65.00000     -1.751221326527920E-004
   66.00000     -1.077605978305569E-004
   67.00000     -4.910642888582767E-005
