  0.0000000E+00 -0.120884694436967     
   1.000000     -0.118420336171368     
   2.000000     -0.116424336236860     
   3.000000     -0.113763629475355     
   4.000000     -0.109889299769613     
   5.000000     -0.108759987393359     
   6.000000     -0.102848968878522     
   7.000000     -9.646727274446146E-002
   8.000000     -9.539101320217548E-002
   9.000000     -8.994127867206164E-002
   10.00000     -8.347716602864551E-002
   11.00000     -7.720415050209148E-002
   12.00000     -7.120500612668362E-002
   13.00000     -6.996506281074366E-002
   14.00000     -6.552809766764903E-002
   15.00000     -6.019879970361242E-002
   16.00000     -5.522546635791825E-002
   17.00000     -5.060544044613409E-002
   18.00000     -4.632861358769112E-002
   19.00000     -4.238012355302423E-002
   20.00000     -3.874227146429311E-002
   21.00000     -3.539587615486785E-002
   22.00000     -3.232122013669304E-002
   23.00000     -2.949871268700790E-002
   24.00000     -2.898458314896907E-002
   25.00000     -2.690923253152282E-002
   26.00000     -2.453461891005539E-002
   27.00000     -2.235759900837148E-002
   28.00000     -2.036201593366152E-002
   29.00000     -1.853282842375707E-002
   30.00000     -1.685610788248329E-002
   31.00000     -1.531900875253280E-002
   32.00000     -1.390972217570416E-002
   33.00000     -1.261741954008601E-002
   34.00000     -1.143219057920577E-002
   35.00000     -1.034497930394728E-002
   36.00000     -9.347520038346917E-003
   37.00000     -8.432275093591339E-003
   38.00000     -7.592375079016877E-003
   39.00000     -6.821562462205015E-003
   40.00000     -6.114138713586200E-003
   41.00000     -5.464915175536376E-003
   42.00000     -4.869167660386874E-003
   43.00000     -4.322594690198633E-003
   44.00000     -3.821279231780021E-003
   45.00000     -3.361653744533764E-003
   46.00000     -2.940468339892272E-003
   47.00000     -2.554761844656420E-003
   48.00000     -2.201835563189073E-003
   49.00000     -1.879229542876577E-003
   50.00000     -1.584701162248088E-003
   51.00000     -1.316205881197487E-003
   52.00000     -1.071880018450100E-003
   53.00000     -8.500254546783783E-004
   54.00000     -6.490962045646364E-004
   55.00000     -4.676868655213779E-004
   56.00000     -3.045230499470530E-004
   57.00000     -1.584540722885832E-004
   58.00000     -2.844845615141069E-005
