  0.0000000E+00 -0.103732545076666     
   1.000000     -0.101427760195827     
   2.000000     -9.904685133607234E-002
   3.000000     -9.749279847155558E-002
   4.000000     -9.334565312826441E-002
   5.000000     -9.121627673194925E-002
   6.000000     -8.796645305544738E-002
   7.000000     -8.211300918725582E-002
   8.000000     -7.609171998120541E-002
   9.000000     -7.593453034735430E-002
   10.00000     -7.009182680586649E-002
   11.00000     -6.426549254277504E-002
   12.00000     -5.869080200207263E-002
   13.00000     -5.341804383714768E-002
   14.00000     -4.968189040495798E-002
   15.00000     -4.847344147114939E-002
   16.00000     -4.386704731697250E-002
   17.00000     -3.959712317784826E-002
   18.00000     -3.565465812614846E-002
   19.00000     -3.202576362527992E-002
   20.00000     -2.869364255368204E-002
   21.00000     -2.563995246128368E-002
   22.00000     -2.284575770345624E-002
   23.00000     -2.029218396363851E-002
   24.00000     -1.796085735945835E-002
   25.00000     -1.583418820039284E-002
   26.00000     -1.389554337923078E-002
   27.00000     -1.212933961614772E-002
   28.00000     -1.052108117653527E-002
   29.00000     -9.057359766819583E-003
   30.00000     -7.819930881417849E-003
   31.00000     -7.725777154265032E-003
   32.00000     -6.515134984434269E-003
   33.00000     -5.414940041739716E-003
   34.00000     -4.415765444071337E-003
   35.00000     -3.508991042162323E-003
   36.00000     -2.686778943698115E-003
   37.00000     -1.942015136269235E-003
   38.00000     -1.268253804243786E-003
   39.00000     -6.596655025667772E-004
   40.00000     -1.109898949121871E-004
