     0   -0.6815519662E-02
     1   -0.6618073125E-02
     2   -0.6423992217E-02
     3   -0.6233256461E-02
     4   -0.6045845273E-02
     5   -0.5861737965E-02
     6   -0.5680913739E-02
     7   -0.5503351688E-02
     8   -0.5329030797E-02
     9   -0.5157929942E-02
    10   -0.4990027885E-02
    11   -0.4825303279E-02
    12   -0.4663734664E-02
    13   -0.4505300465E-02
    14   -0.4349978996E-02
    15   -0.4197748455E-02
    16   -0.4048586924E-02
    17   -0.3902472371E-02
    18   -0.3759382646E-02
    19   -0.3619295482E-02
    20   -0.3482188497E-02
    21   -0.3348039188E-02
    22   -0.3216824935E-02
    23   -0.3088523002E-02
    24   -0.2963110530E-02
    25   -0.2840564544E-02
    26   -0.2720861950E-02
    27   -0.2603979534E-02
    28   -0.2489893966E-02
    29   -0.2378581796E-02
    30   -0.2270019456E-02
    31   -0.2164183263E-02
    32   -0.2061049418E-02
    33   -0.1960594006E-02
    34   -0.1862792999E-02
    35   -0.1767622260E-02
    36   -0.1675057540E-02
    37   -0.1585074483E-02
    38   -0.1497648630E-02
    39   -0.1412755421E-02
    40   -0.1330370199E-02
    41   -0.1250468215E-02
    42   -0.1173024634E-02
    43   -0.1098014539E-02
    44   -0.1025412939E-02
    45   -0.9551947816E-03
    46   -0.8873349552E-03
    47   -0.8218083064E-03
    48   -0.7585896504E-03
    49   -0.6976537874E-03
    50   -0.6389755201E-03
    51   -0.5825296756E-03
    52   -0.5282911303E-03
    53   -0.4762348391E-03
    54   -0.4263358715E-03
    55   -0.3785694536E-03
    56   -0.3329110191E-03
    57   -0.2893362714E-03
    58   -0.2478212592E-03
    59   -0.2083424702E-03
    60   -0.1708769474E-03
    61   -0.1354024362E-03
    62   -0.1018975719E-03
    63   -0.7034212343E-04
    64   -0.4071731496E-04
    65   -0.1300625822E-04
    66    0.1280545011E-04
    67    0.3672888110E-04
    68    0.5877052827E-04
    69    0.7893039651E-04
    70    0.9719890258E-04
    71    0.1135514629E-03
    72    0.1279380101E-03
    73    0.1402591572E-03
    74    0.1502932388E-03
    75    0.1572625537E-03
