     0   -0.8171414281E-02
     1   -0.7965136760E-02
     2   -0.7762176406E-02
     3   -0.7562512174E-02
     4   -0.7366122901E-02
     5   -0.7172987308E-02
     6   -0.6983083995E-02
     7   -0.6796391443E-02
     8   -0.6612888012E-02
     9   -0.6432551939E-02
    10   -0.6255361337E-02
    11   -0.6081294195E-02
    12   -0.5910328375E-02
    13   -0.5742441610E-02
    14   -0.5577611508E-02
    15   -0.5415815542E-02
    16   -0.5257031057E-02
    17   -0.5101235265E-02
    18   -0.4948405242E-02
    19   -0.4798517931E-02
    20   -0.4651550136E-02
    21   -0.4507478526E-02
    22   -0.4366279626E-02
    23   -0.4227929825E-02
    24   -0.4092405367E-02
    25   -0.3959682353E-02
    26   -0.3829736740E-02
    27   -0.3702544338E-02
    28   -0.3578080809E-02
    29   -0.3456321667E-02
    30   -0.3337242275E-02
    31   -0.3220817844E-02
    32   -0.3107023432E-02
    33   -0.2995833943E-02
    34   -0.2887224123E-02
    35   -0.2781168564E-02
    36   -0.2677641696E-02
    37   -0.2576617791E-02
    38   -0.2478070958E-02
    39   -0.2381975143E-02
    40   -0.2288304130E-02
    41   -0.2197031535E-02
    42   -0.2108130808E-02
    43   -0.2021575230E-02
    44   -0.1937337914E-02
    45   -0.1855391800E-02
    46   -0.1775709657E-02
    47   -0.1698264081E-02
    48   -0.1623027492E-02
    49   -0.1549972134E-02
    50   -0.1479070075E-02
    51   -0.1410293205E-02
    52   -0.1343613232E-02
    53   -0.1279001686E-02
    54   -0.1216429915E-02
    55   -0.1155869083E-02
    56   -0.1097290172E-02
    57   -0.1040663977E-02
    58   -0.9859611100E-03
    59   -0.9331519959E-03
    60   -0.8822068719E-03
    61   -0.8330957878E-03
    62   -0.7857886045E-03
    63   -0.7402549941E-03
    64   -0.6964644388E-03
    65   -0.6543862306E-03
    66   -0.6139894711E-03
    67   -0.5752430708E-03
    68   -0.5381157495E-03
    69   -0.5025760356E-03
    70   -0.4685922663E-03
    71   -0.4361325878E-03
    72   -0.4051649552E-03
    73   -0.3756571333E-03
    74   -0.3475766965E-03
    75   -0.3208910297E-03
    76   -0.2955673291E-03
    77   -0.2715726027E-03
    78   -0.2488736716E-03
    79   -0.2274371711E-03
    80   -0.2072295520E-03
    81   -0.1882170824E-03
    82   -0.1703658491E-03
    83   -0.1536417599E-03
    84   -0.1380105456E-03
    85   -0.1234377626E-03
    86   -0.1098887956E-03
    87   -0.9732886089E-04
    88   -0.8572300963E-04
    89   -0.7503613189E-04
    90   -0.6523296109E-04
    91   -0.5627807911E-04
    92   -0.4813592219E-04
    93   -0.4077078791E-04
    94   -0.3414684350E-04
    95   -0.2822813618E-04
    96   -0.2297860616E-04
    97   -0.1836210384E-04
    98   -0.1434241337E-04
    99   -0.1088328672E-04
   100   -0.7948495591E-05
   101   -0.5501916182E-05
   102   -0.3507679101E-05
   103   -0.1930462878E-05
   104   -0.7361564735E-06
   105    0.1062623465E-06
   106    0.6166383904E-06
