     0   -0.7721808240E-02
     1   -0.7518415251E-02
     2   -0.7318354474E-02
     3   -0.7121605016E-02
     4   -0.6928145873E-02
     5   -0.6737955920E-02
     6   -0.6551013920E-02
     7   -0.6367298516E-02
     8   -0.6186788232E-02
     9   -0.6009461471E-02
    10   -0.5835296516E-02
    11   -0.5664271526E-02
    12   -0.5496364536E-02
    13   -0.5331553457E-02
    14   -0.5169816073E-02
    15   -0.5011130039E-02
    16   -0.4855472883E-02
    17   -0.4702822001E-02
    18   -0.4553154660E-02
    19   -0.4406447991E-02
    20   -0.4262678994E-02
    21   -0.4121824532E-02
    22   -0.3983861332E-02
    23   -0.3848765983E-02
    24   -0.3716514935E-02
    25   -0.3587084498E-02
    26   -0.3460450838E-02
    27   -0.3336589981E-02
    28   -0.3215477808E-02
    29   -0.3097090052E-02
    30   -0.2981402302E-02
    31   -0.2868389998E-02
    32   -0.2758028430E-02
    33   -0.2650292738E-02
    34   -0.2545157910E-02
    35   -0.2442598780E-02
    36   -0.2342590030E-02
    37   -0.2245106183E-02
    38   -0.2150121608E-02
    39   -0.2057610517E-02
    40   -0.1967546960E-02
    41   -0.1879904830E-02
    42   -0.1794657857E-02
    43   -0.1711779610E-02
    44   -0.1631243496E-02
    45   -0.1553022756E-02
    46   -0.1477090469E-02
    47   -0.1403419548E-02
    48   -0.1331982739E-02
    49   -0.1262752623E-02
    50   -0.1195701613E-02
    51   -0.1130801958E-02
    52   -0.1068025735E-02
    53   -0.1007344859E-02
    54   -0.9487310728E-03
    55   -0.8921559568E-03
    56   -0.8375909230E-03
    57   -0.7850072194E-03
    58   -0.7343759297E-03
    59   -0.6856679755E-03
    60   -0.6388541179E-03
    61   -0.5939049605E-03
    62   -0.5507909519E-03
    63   -0.5094823899E-03
    64   -0.4699494255E-03
    65   -0.4321620688E-03
    66   -0.3960901956E-03
    67   -0.3617035548E-03
    68   -0.3289717786E-03
    69   -0.2978643938E-03
    70   -0.2683508359E-03
    71   -0.2404004664E-03
    72   -0.2139825936E-03
    73   -0.1890664994E-03
    74   -0.1656214706E-03
    75   -0.1436168406E-03
    76   -0.1230220410E-03
    77   -0.1038066680E-03
    78   -0.8594057016E-04
    79   -0.6939396344E-04
    80   -0.5413758883E-04
    81   -0.4014292984E-04
    82   -0.2738252346E-04
    83   -0.1583041905E-04
    84   -0.5462885249E-05
    85    0.3740441665E-05
    86    0.1179455555E-04
    87    0.1870522859E-04
    88    0.2446041259E-04
    89    0.2900522066E-04
    90    0.3211496129E-04
