     0   -0.7910133217E-02
     1   -0.7705526914E-02
     2   -0.7504246407E-02
     3   -0.7306270735E-02
     4   -0.7111578823E-02
     5   -0.6920149478E-02
     6   -0.6731961391E-02
     7   -0.6546993132E-02
     8   -0.6365223152E-02
     9   -0.6186629780E-02
    10   -0.6011191224E-02
    11   -0.5838885564E-02
    12   -0.5669690760E-02
    13   -0.5503584641E-02
    14   -0.5340544912E-02
    15   -0.5180549146E-02
    16   -0.5023574789E-02
    17   -0.4869599152E-02
    18   -0.4718599415E-02
    19   -0.4570552623E-02
    20   -0.4425435688E-02
    21   -0.4283225382E-02
    22   -0.4143898341E-02
    23   -0.4007431059E-02
    24   -0.3873799893E-02
    25   -0.3742981054E-02
    26   -0.3614950612E-02
    27   -0.3489684492E-02
    28   -0.3367158471E-02
    29   -0.3247348180E-02
    30   -0.3130229100E-02
    31   -0.3015776563E-02
    32   -0.2903965747E-02
    33   -0.2794771681E-02
    34   -0.2688169235E-02
    35   -0.2584133126E-02
    36   -0.2482637913E-02
    37   -0.2383657997E-02
    38   -0.2287167620E-02
    39   -0.2193140860E-02
    40   -0.2101551637E-02
    41   -0.2012373703E-02
    42   -0.1925580649E-02
    43   -0.1841145897E-02
    44   -0.1759042702E-02
    45   -0.1679244153E-02
    46   -0.1601723167E-02
    47   -0.1526452489E-02
    48   -0.1453404696E-02
    49   -0.1382552188E-02
    50   -0.1313867195E-02
    51   -0.1247321768E-02
    52   -0.1182887786E-02
    53   -0.1120536948E-02
    54   -0.1060240780E-02
    55   -0.1001970626E-02
    56   -0.9456976539E-03
    57   -0.8913928517E-03
    58   -0.8390270286E-03
    59   -0.7885708141E-03
    60   -0.7399946585E-03
    61   -0.6932688325E-03
    62   -0.6483634279E-03
    63   -0.6052483579E-03
    64   -0.5638933579E-03
    65   -0.5242679868E-03
    66   -0.4863416278E-03
    67   -0.4500834910E-03
    68   -0.4154626149E-03
    69   -0.3824478696E-03
    70   -0.3510079597E-03
    71   -0.3211114289E-03
    72   -0.2927266644E-03
    73   -0.2658219034E-03
    74   -0.2403652403E-03
    75   -0.2163246351E-03
    76   -0.1936679252E-03
    77   -0.1723628382E-03
    78   -0.1523770084E-03
    79   -0.1336779981E-03
    80   -0.1162333234E-03
    81   -0.1000104874E-03
    82   -0.8497702368E-04
    83   -0.7110055280E-04
    84   -0.5834885786E-04
    85   -0.4668998801E-04
    86   -0.3609240296E-04
    87   -0.2652518149E-04
    88   -0.1795833278E-04
    89   -0.1036328253E-04
    90   -0.3713675763E-05
    91    0.2013194466E-05
    92    0.6833564376E-05
    93    0.1075064878E-04
    94    0.1373417703E-04
