     0   -0.6743650393E-02
     1   -0.6546683369E-02
     2   -0.6353084819E-02
     3   -0.6162834306E-02
     4   -0.5975911287E-02
     5   -0.5792295116E-02
     6   -0.5611965037E-02
     7   -0.5434900188E-02
     8   -0.5261079600E-02
     9   -0.5090482194E-02
    10   -0.4923086781E-02
    11   -0.4758872063E-02
    12   -0.4597816631E-02
    13   -0.4439898963E-02
    14   -0.4285097425E-02
    15   -0.4133390272E-02
    16   -0.3984755643E-02
    17   -0.3839171564E-02
    18   -0.3696615947E-02
    19   -0.3557066590E-02
    20   -0.3420501173E-02
    21   -0.3286897263E-02
    22   -0.3156232310E-02
    23   -0.3028483650E-02
    24   -0.2903628501E-02
    25   -0.2781643966E-02
    26   -0.2662507034E-02
    27   -0.2546194576E-02
    28   -0.2432683350E-02
    29   -0.2321950000E-02
    30   -0.2213971056E-02
    31   -0.2108722938E-02
    32   -0.2006181952E-02
    33   -0.1906324297E-02
    34   -0.1809126064E-02
    35   -0.1714563239E-02
    36   -0.1622611706E-02
    37   -0.1533247250E-02
    38   -0.1446445558E-02
    39   -0.1362182228E-02
    40   -0.1280432771E-02
    41   -0.1201172616E-02
    42   -0.1124377119E-02
    43   -0.1050021567E-02
    44   -0.9780811930E-03
    45   -0.9085311785E-03
    46   -0.8413466709E-03
    47   -0.7765027955E-03
    48   -0.7139746716E-03
    49   -0.6537374315E-03
    50   -0.5957662431E-03
    51   -0.5400363355E-03
    52   -0.4865230298E-03
    53   -0.4352017767E-03
    54   -0.3860481994E-03
    55   -0.3390381475E-03
    56   -0.2941477604E-03
    57   -0.2513535461E-03
    58   -0.2106324775E-03
    59   -0.1719621130E-03
    60   -0.1353207474E-03
    61   -0.1006876057E-03
    62   -0.6804309251E-04
    63   -0.3736912268E-04
    64   -0.8649563473E-05
    65    0.1812915532E-04
    66    0.4297717828E-04
    67    0.6589995984E-04
    68    0.8689633113E-04
    69    0.1059553796E-03
    70    0.1230510352E-03
    71    0.1381316790E-03
    72    0.1510968588E-03
    73    0.1617281246E-03
    74    0.1692956274E-03
