     0   -0.8202429845E-02
     1   -0.7995954860E-02
     2   -0.7792796040E-02
     3   -0.7592932328E-02
     4   -0.7396342552E-02
     5   -0.7203005423E-02
     6   -0.7012899533E-02
     7   -0.6826003351E-02
     8   -0.6642295227E-02
     9   -0.6461753389E-02
    10   -0.6284355940E-02
    11   -0.6110080858E-02
    12   -0.5938905993E-02
    13   -0.5770809071E-02
    14   -0.5605767685E-02
    15   -0.5443759302E-02
    16   -0.5284761253E-02
    17   -0.5128750740E-02
    18   -0.4975704829E-02
    19   -0.4825600450E-02
    20   -0.4678414397E-02
    21   -0.4534123327E-02
    22   -0.4392703756E-02
    23   -0.4254132058E-02
    24   -0.4118384467E-02
    25   -0.3985437074E-02
    26   -0.3855265822E-02
    27   -0.3727846510E-02
    28   -0.3603154788E-02
    29   -0.3481166158E-02
    30   -0.3361855972E-02
    31   -0.3245199427E-02
    32   -0.3131171571E-02
    33   -0.3019747294E-02
    34   -0.2910901331E-02
    35   -0.2804608261E-02
    36   -0.2700842501E-02
    37   -0.2599578311E-02
    38   -0.2500789787E-02
    39   -0.2404450865E-02
    40   -0.2310535313E-02
    41   -0.2219016735E-02
    42   -0.2129868570E-02
    43   -0.2043064085E-02
    44   -0.1958576379E-02
    45   -0.1876378382E-02
    46   -0.1796442849E-02
    47   -0.1718742362E-02
    48   -0.1643249329E-02
    49   -0.1569935982E-02
    50   -0.1498774375E-02
    51   -0.1429736385E-02
    52   -0.1362793709E-02
    53   -0.1297917863E-02
    54   -0.1235080182E-02
    55   -0.1174251817E-02
    56   -0.1115403738E-02
    57   -0.1058506728E-02
    58   -0.1003531385E-02
    59   -0.9504481223E-03
    60   -0.8992271644E-03
    61   -0.8498385488E-03
    62   -0.8022521240E-03
    63   -0.7564375498E-03
    64   -0.7123642963E-03
    65   -0.6700016434E-03
    66   -0.6293186806E-03
    67   -0.5902843067E-03
    68   -0.5528672292E-03
    69   -0.5170359649E-03
    70   -0.4827588392E-03
    71   -0.4500039865E-03
    72   -0.4187393501E-03
    73   -0.3889326830E-03
    74   -0.3605515478E-03
    75   -0.3335633175E-03
    76   -0.3079351760E-03
    77   -0.2836341190E-03
    78   -0.2606269550E-03
    79   -0.2388803062E-03
    80   -0.2183606097E-03
    81   -0.1990341193E-03
    82   -0.1808669065E-03
    83   -0.1638248625E-03
    84   -0.1478737003E-03
    85   -0.1329789565E-03
    86   -0.1191059937E-03
    87   -0.1062200029E-03
    88   -0.9428600644E-04
    89   -0.8326886069E-04
    90   -0.7313325935E-04
    91   -0.6384373673E-04
    92   -0.5536467145E-04
    93   -0.4766029032E-04
    94   -0.4069467252E-04
    95   -0.3443175405E-04
    96   -0.2883533251E-04
    97   -0.2386907226E-04
    98   -0.1949650996E-04
    99   -0.1568106061E-04
   100   -0.1238602417E-04
   101   -0.9574593041E-05
   102   -0.7209860771E-05
   103   -0.5254832652E-05
   104   -0.3672439745E-05
   105   -0.2425559448E-05
   106   -0.1477050253E-05
   107   -0.7898217905E-06
   108   -0.3270117242E-06
   109   -0.5261579862E-07
