     0   -0.7446532827E-02
     1   -0.7244926861E-02
     2   -0.7046662797E-02
     3   -0.6851719855E-02
     4   -0.6660077140E-02
     5   -0.6471713643E-02
     6   -0.6286608242E-02
     7   -0.6104739698E-02
     8   -0.5926086655E-02
     9   -0.5750627639E-02
    10   -0.5578341055E-02
    11   -0.5409205191E-02
    12   -0.5243198210E-02
    13   -0.5080298156E-02
    14   -0.4920482945E-02
    15   -0.4763730370E-02
    16   -0.4610018098E-02
    17   -0.4459323668E-02
    18   -0.4311624492E-02
    19   -0.4166897850E-02
    20   -0.4025120892E-02
    21   -0.3886270637E-02
    22   -0.3750323970E-02
    23   -0.3617257642E-02
    24   -0.3487048269E-02
    25   -0.3359672329E-02
    26   -0.3235106164E-02
    27   -0.3113325977E-02
    28   -0.2994307831E-02
    29   -0.2878027648E-02
    30   -0.2764461208E-02
    31   -0.2653584150E-02
    32   -0.2545371966E-02
    33   -0.2439800007E-02
    34   -0.2336843476E-02
    35   -0.2236477430E-02
    36   -0.2138676779E-02
    37   -0.2043416285E-02
    38   -0.1950670563E-02
    39   -0.1860414077E-02
    40   -0.1772621142E-02
    41   -0.1687265924E-02
    42   -0.1604322438E-02
    43   -0.1523764549E-02
    44   -0.1445565972E-02
    45   -0.1369700273E-02
    46   -0.1296140866E-02
    47   -0.1224861020E-02
    48   -0.1155833852E-02
    49   -0.1089032334E-02
    50   -0.1024429294E-02
    51   -0.9619974151E-03
    52   -0.9017092392E-03
    53   -0.8435371709E-03
    54   -0.7874534797E-03
    55   -0.7334303047E-03
    56   -0.6814396590E-03
    57   -0.6314534363E-03
    58   -0.5834434174E-03
    59   -0.5373812790E-03
    60   -0.4932386031E-03
    61   -0.4509868894E-03
    62   -0.4105975689E-03
    63   -0.3720420219E-03
    64   -0.3352915975E-03
    65   -0.3003176390E-03
    66   -0.2670915143E-03
    67   -0.2355846522E-03
    68   -0.2057685892E-03
    69   -0.1776150258E-03
    70   -0.1510958990E-03
    71   -0.1261834736E-03
    72   -0.1028504610E-03
    73   -0.8107017502E-04
    74   -0.6081673946E-04
    75   -0.4206537325E-04
    76   -0.2479278895E-04
    77   -0.8977769826E-05
    78    0.5397963669E-05
    79    0.1834838870E-04
    80    0.2988089218E-04
    81    0.3999210049E-04
    82    0.4865929356E-04
    83    0.5581883932E-04
    84    0.6128411510E-04
