     0   -0.7233253702E-02
     1   -0.7033043602E-02
     2   -0.6836183181E-02
     3   -0.6642651752E-02
     4   -0.6452428516E-02
     5   -0.6265492564E-02
     6   -0.6081822872E-02
     7   -0.5901398304E-02
     8   -0.5724197608E-02
     9   -0.5550199416E-02
    10   -0.5379382245E-02
    11   -0.5211724490E-02
    12   -0.5047204431E-02
    13   -0.4885800225E-02
    14   -0.4727489909E-02
    15   -0.4572251397E-02
    16   -0.4420062480E-02
    17   -0.4270900826E-02
    18   -0.4124743976E-02
    19   -0.3981569345E-02
    20   -0.3841354221E-02
    21   -0.3704075763E-02
    22   -0.3569711001E-02
    23   -0.3438236835E-02
    24   -0.3309630035E-02
    25   -0.3183867236E-02
    26   -0.3060924942E-02
    27   -0.2940779524E-02
    28   -0.2823407217E-02
    29   -0.2708784121E-02
    30   -0.2596886202E-02
    31   -0.2487689286E-02
    32   -0.2381169065E-02
    33   -0.2277301092E-02
    34   -0.2176060783E-02
    35   -0.2077423415E-02
    36   -0.1981364126E-02
    37   -0.1887857919E-02
    38   -0.1796879654E-02
    39   -0.1708404057E-02
    40   -0.1622405714E-02
    41   -0.1538859074E-02
    42   -0.1457738452E-02
    43   -0.1379018027E-02
    44   -0.1302671845E-02
    45   -0.1228673818E-02
    46   -0.1156997732E-02
    47   -0.1087617245E-02
    48   -0.1020505891E-02
    49   -0.9556370841E-03
    50   -0.8929841243E-03
    51   -0.8325202011E-03
    52   -0.7742184005E-03
    53   -0.7180517123E-03
    54   -0.6639930392E-03
    55   -0.6120152067E-03
    56   -0.5620909756E-03
    57   -0.5141930564E-03
    58   -0.4682941266E-03
    59   -0.4243668513E-03
    60   -0.3823839075E-03
    61   -0.3423180141E-03
    62   -0.3041419674E-03
    63   -0.2678286848E-03
    64   -0.2333512587E-03
    65   -0.2006830226E-03
    66   -0.1697976344E-03
    67   -0.1406691814E-03
    68   -0.1132723155E-03
    69   -0.8758242843E-04
    70   -0.6357588403E-04
    71   -0.4123033255E-04
    72   -0.2052514487E-04
    73   -0.1442031352E-05
    74    0.1603404593E-04
    75    0.3191346860E-04
    76    0.4619967611E-04
    77    0.5888516049E-04
    78    0.6994368085E-04
    79    0.7931249698E-04
    80    0.8683778276E-04
    81    0.9195977282E-04
