     0   -0.8176033205E-02
     1   -0.7969726265E-02
     2   -0.7766736342E-02
     3   -0.7567042390E-02
     4   -0.7370623245E-02
     5   -0.7177457625E-02
     6   -0.6987524130E-02
     7   -0.6800801239E-02
     8   -0.6617267310E-02
     9   -0.6436900579E-02
    10   -0.6259679158E-02
    11   -0.6085581034E-02
    12   -0.5914584066E-02
    13   -0.5746665988E-02
    14   -0.5581804404E-02
    15   -0.5419976788E-02
    16   -0.5261160481E-02
    17   -0.5105332694E-02
    18   -0.4952470502E-02
    19   -0.4802550846E-02
    20   -0.4655550529E-02
    21   -0.4511446216E-02
    22   -0.4370214433E-02
    23   -0.4231831566E-02
    24   -0.4096273857E-02
    25   -0.3963517406E-02
    26   -0.3833538167E-02
    27   -0.3706311950E-02
    28   -0.3581814414E-02
    29   -0.3460021072E-02
    30   -0.3340907284E-02
    31   -0.3224448260E-02
    32   -0.3110619056E-02
    33   -0.2999394574E-02
    34   -0.2890749559E-02
    35   -0.2784658600E-02
    36   -0.2681096126E-02
    37   -0.2580036406E-02
    38   -0.2481453547E-02
    39   -0.2385321496E-02
    40   -0.2291614031E-02
    41   -0.2200304769E-02
    42   -0.2111367156E-02
    43   -0.2024774473E-02
    44   -0.1940499830E-02
    45   -0.1858516165E-02
    46   -0.1778796245E-02
    47   -0.1701312664E-02
    48   -0.1626037841E-02
    49   -0.1552944017E-02
    50   -0.1482003258E-02
    51   -0.1413187452E-02
    52   -0.1346468306E-02
    53   -0.1281817347E-02
    54   -0.1219205921E-02
    55   -0.1158605191E-02
    56   -0.1099986135E-02
    57   -0.1043319549E-02
    58   -0.9885760402E-03
    59   -0.9357260328E-03
    60   -0.8847397619E-03
    61   -0.8355872750E-03
    62   -0.7882384314E-03
    63   -0.7426629009E-03
    64   -0.6988301637E-03
    65   -0.6567095099E-03
    66   -0.6162700389E-03
    67   -0.5774806595E-03
    68   -0.5403100891E-03
    69   -0.5047268542E-03
    70   -0.4706992898E-03
    71   -0.4381955400E-03
    72   -0.4071835579E-03
    73   -0.3776311060E-03
    74   -0.3495057564E-03
    75   -0.3227748918E-03
    76   -0.2974057057E-03
    77   -0.2733652039E-03
    78   -0.2506202047E-03
    79   -0.2291373406E-03
    80   -0.2088830595E-03
    81   -0.1898236262E-03
    82   -0.1719251240E-03
    83   -0.1551534567E-03
    84   -0.1394743510E-03
    85   -0.1248533584E-03
    86   -0.1112558581E-03
    87   -0.9864706006E-04
    88   -0.8699200816E-04
    89   -0.7625558386E-04
    90   -0.6640251036E-04
    91   -0.5739735729E-04
    92   -0.4920454596E-04
    93   -0.4178835556E-04
    94   -0.3511293040E-04
    95   -0.2914228859E-04
    96   -0.2384033286E-04
    97   -0.1917086441E-04
    98   -0.1509760132E-04
    99   -0.1158420444E-04
   100   -0.8594315733E-05
   101   -0.6091618789E-05
   102   -0.4039942224E-05
   103   -0.2403453523E-05
   104   -0.1147071012E-05
   105   -0.2375183201E-06
   106    0.3528741338E-06
