     0   -0.7738546367E-02
     1   -0.7535045239E-02
     2   -0.7334875745E-02
     3   -0.7138016988E-02
     4   -0.6944447955E-02
     5   -0.6754147517E-02
     6   -0.6567094427E-02
     7   -0.6383267325E-02
     8   -0.6202644726E-02
     9   -0.6025205027E-02
    10   -0.5850926503E-02
    11   -0.5679787308E-02
    12   -0.5511765467E-02
    13   -0.5346838886E-02
    14   -0.5184985339E-02
    15   -0.5026182475E-02
    16   -0.4870407815E-02
    17   -0.4717638745E-02
    18   -0.4567852525E-02
    19   -0.4421026279E-02
    20   -0.4277136997E-02
    21   -0.4136161534E-02
    22   -0.3998076608E-02
    23   -0.3862858800E-02
    24   -0.3730484550E-02
    25   -0.3600930158E-02
    26   -0.3474171784E-02
    27   -0.3350185442E-02
    28   -0.3228947002E-02
    29   -0.3110432190E-02
    30   -0.2994616583E-02
    31   -0.2881475610E-02
    32   -0.2770984552E-02
    33   -0.2663118537E-02
    34   -0.2557852541E-02
    35   -0.2455161387E-02
    36   -0.2355019746E-02
    37   -0.2257402128E-02
    38   -0.2162282890E-02
    39   -0.2069636230E-02
    40   -0.1979436186E-02
    41   -0.1891656636E-02
    42   -0.1806271297E-02
    43   -0.1723253723E-02
    44   -0.1642577305E-02
    45   -0.1564215270E-02
    46   -0.1488140679E-02
    47   -0.1414326428E-02
    48   -0.1342745246E-02
    49   -0.1273369696E-02
    50   -0.1206172171E-02
    51   -0.1141124899E-02
    52   -0.1078199937E-02
    53   -0.1017369177E-02
    54   -0.9586043383E-03
    55   -0.9018769762E-03
    56   -0.8471584765E-03
    57   -0.7944200590E-03
    58   -0.7436327772E-03
    59   -0.6947675208E-03
    60   -0.6477950164E-03
    61   -0.6026858304E-03
    62   -0.5594103712E-03
    63   -0.5179388930E-03
    64   -0.4782414996E-03
    65   -0.4402881490E-03
    66   -0.4040486596E-03
    67   -0.3694927174E-03
    68   -0.3365898844E-03
    69   -0.3053096090E-03
    70   -0.2756212385E-03
    71   -0.2474940348E-03
    72   -0.2208971931E-03
    73   -0.1957998645E-03
    74   -0.1721711858E-03
    75   -0.1499803147E-03
    76   -0.1291964755E-03
    77   -0.1097890179E-03
    78   -0.9172749248E-04
    79   -0.7498175111E-04
    80   -0.5952208143E-04
    81   -0.4531939216E-04
    82   -0.3234547443E-04
    83   -0.2057338253E-04
    84   -0.9978010348E-05
    85   -0.5370077292E-06
    86    0.7767668017E-05
    87    0.1494688943E-04
    88    0.2099837250E-04
    89    0.2589129273E-04
    90    0.2950521968E-04
