     0   -0.7794841742E-02
     1   -0.7590977343E-02
     2   -0.7390442646E-02
     3   -0.7193216734E-02
     4   -0.6999278573E-02
     5   -0.6808607011E-02
     6   -0.6621180783E-02
     7   -0.6436978503E-02
     8   -0.6255978665E-02
     9   -0.6078159643E-02
    10   -0.5903499690E-02
    11   -0.5731976933E-02
    12   -0.5563569378E-02
    13   -0.5398254903E-02
    14   -0.5236011259E-02
    15   -0.5076816070E-02
    16   -0.4920646829E-02
    17   -0.4767480900E-02
    18   -0.4617295513E-02
    19   -0.4470067766E-02
    20   -0.4325774623E-02
    21   -0.4184392909E-02
    22   -0.4045899316E-02
    23   -0.3910270394E-02
    24   -0.3777482555E-02
    25   -0.3647512069E-02
    26   -0.3520335063E-02
    27   -0.3395927522E-02
    28   -0.3274265284E-02
    29   -0.3155324041E-02
    30   -0.3039079338E-02
    31   -0.2925506570E-02
    32   -0.2814580981E-02
    33   -0.2706277666E-02
    34   -0.2600571564E-02
    35   -0.2497437461E-02
    36   -0.2396849988E-02
    37   -0.2298783617E-02
    38   -0.2203212665E-02
    39   -0.2110111287E-02
    40   -0.2019453480E-02
    41   -0.1931213077E-02
    42   -0.1845363749E-02
    43   -0.1761879004E-02
    44   -0.1680732186E-02
    45   -0.1601896469E-02
    46   -0.1525344864E-02
    47   -0.1451050214E-02
    48   -0.1378985190E-02
    49   -0.1309122298E-02
    50   -0.1241433870E-02
    51   -0.1175892070E-02
    52   -0.1112468889E-02
    53   -0.1051136148E-02
    54   -0.9918654942E-03
    55   -0.9346284046E-03
    56   -0.8793961833E-03
    57   -0.8261399629E-03
    58   -0.7748307047E-03
    59   -0.7254391995E-03
    60   -0.6779360688E-03
    61   -0.6322917653E-03
    62   -0.5884765758E-03
    63   -0.5464606223E-03
    64   -0.5062138649E-03
    65   -0.4677061056E-03
    66   -0.4309069914E-03
    67   -0.3957860196E-03
    68   -0.3623125438E-03
    69   -0.3304557803E-03
    70   -0.3001848170E-03
    71   -0.2714686240E-03
    72   -0.2442760655E-03
    73   -0.2185759157E-03
    74   -0.1943368777E-03
    75   -0.1715276066E-03
    76   -0.1501167394E-03
    77   -0.1300729313E-03
    78   -0.1113649034E-03
    79   -0.9396150331E-04
    80   -0.7783178570E-04
    81   -0.6294511919E-04
    82   -0.4927133269E-04
    83   -0.3678092011E-04
    84   -0.2544533551E-04
    85   -0.1523743397E-04
    86   -0.6132160899E-05
    87    0.1892307156E-05
    88    0.8852523387E-05
    89    0.1475570805E-04
    90    0.1959015818E-04
    91    0.2329397183E-04
