     0   -0.6885610677E-02
     1   -0.6687697653E-02
     2   -0.6493147513E-02
     3   -0.6301939741E-02
     4   -0.6114053716E-02
     5   -0.5929468709E-02
     6   -0.5748163881E-02
     7   -0.5570118285E-02
     8   -0.5395310862E-02
     9   -0.5223720443E-02
    10   -0.5055325747E-02
    11   -0.4890105378E-02
    12   -0.4728037830E-02
    13   -0.4569101480E-02
    14   -0.4413274588E-02
    15   -0.4260535302E-02
    16   -0.4110861651E-02
    17   -0.3964231545E-02
    18   -0.3820622779E-02
    19   -0.3680013027E-02
    20   -0.3542379843E-02
    21   -0.3407700663E-02
    22   -0.3275952803E-02
    23   -0.3147113455E-02
    24   -0.3021159693E-02
    25   -0.2898068468E-02
    26   -0.2777816609E-02
    27   -0.2660380824E-02
    28   -0.2545737699E-02
    29   -0.2433863698E-02
    30   -0.2324735164E-02
    31   -0.2218328321E-02
    32   -0.2114619269E-02
    33   -0.2013583991E-02
    34   -0.1915198351E-02
    35   -0.1819438096E-02
    36   -0.1726278858E-02
    37   -0.1635696153E-02
    38   -0.1547665387E-02
    39   -0.1462161859E-02
    40   -0.1379160759E-02
    41   -0.1298637177E-02
    42   -0.1220566106E-02
    43   -0.1144922444E-02
    44   -0.1071681005E-02
    45   -0.1000816521E-02
    46   -0.9323036529E-03
    47   -0.8661169987E-03
    48   -0.8022311046E-03
    49   -0.7406204775E-03
    50   -0.6812595997E-03
    51   -0.6241229457E-03
    52   -0.5691850038E-03
    53   -0.5164202991E-03
    54   -0.4658034223E-03
    55   -0.4173090638E-03
    56   -0.3709120544E-03
    57   -0.3265874144E-03
    58   -0.2843104132E-03
    59   -0.2440566426E-03
    60   -0.2058021071E-03
    61   -0.1695233364E-03
    62   -0.1351975282E-03
    63   -0.1028027299E-03
    64   -0.7231807519E-04
    65   -0.4372409751E-04
    66   -0.1700315147E-04
    67    0.7860003244E-05
    68    0.3087737145E-04
    69    0.5205649831E-04
    70    0.7139858359E-04
    71    0.8889540843E-04
    72    0.1045239347E-03
    73    0.1182357480E-03
    74    0.1299326976E-03
    75    0.1393899742E-03
