     0   -0.7605937719E-02
     1   -0.7403294955E-02
     2   -0.7203988438E-02
     3   -0.7007997318E-02
     4   -0.6815300634E-02
     5   -0.6625877312E-02
     6   -0.6439706160E-02
     7   -0.6256765867E-02
     8   -0.6077035008E-02
     9   -0.5900492034E-02
    10   -0.5727115279E-02
    11   -0.5556882953E-02
    12   -0.5389773143E-02
    13   -0.5225763813E-02
    14   -0.5064832801E-02
    15   -0.4906957817E-02
    16   -0.4752116444E-02
    17   -0.4600286136E-02
    18   -0.4451444218E-02
    19   -0.4305567882E-02
    20   -0.4162634185E-02
    21   -0.4022620054E-02
    22   -0.3885502278E-02
    23   -0.3751257510E-02
    24   -0.3619862267E-02
    25   -0.3491292925E-02
    26   -0.3365525719E-02
    27   -0.3242536745E-02
    28   -0.3122301955E-02
    29   -0.3004797158E-02
    30   -0.2889998016E-02
    31   -0.2777880046E-02
    32   -0.2668418619E-02
    33   -0.2561588955E-02
    34   -0.2457366126E-02
    35   -0.2355725052E-02
    36   -0.2256640503E-02
    37   -0.2160087095E-02
    38   -0.2066039289E-02
    39   -0.1974471394E-02
    40   -0.1885357562E-02
    41   -0.1798671788E-02
    42   -0.1714387910E-02
    43   -0.1632479609E-02
    44   -0.1552920407E-02
    45   -0.1475683666E-02
    46   -0.1400742591E-02
    47   -0.1328070225E-02
    48   -0.1257639452E-02
    49   -0.1189422997E-02
    50   -0.1123393423E-02
    51   -0.1059523137E-02
    52   -0.9977843849E-03
    53   -0.9381492566E-03
    54   -0.8805896844E-03
    55   -0.8250774465E-03
    56   -0.7715841676E-03
    57   -0.7200813223E-03
    58   -0.6705402374E-03
    59   -0.6229320960E-03
    60   -0.5772279418E-03
    61   -0.5333986839E-03
    62   -0.4914151040E-03
    63   -0.4512478631E-03
    64   -0.4128675111E-03
    65   -0.3762444978E-03
    66   -0.3413491856E-03
    67   -0.3081518661E-03
    68   -0.2766227789E-03
    69   -0.2467321352E-03
    70   -0.2184501473E-03
    71   -0.1917470641E-03
    72   -0.1665932157E-03
    73   -0.1429590706E-03
    74   -0.1208153073E-03
    75   -0.1001329078E-03
    76   -0.8088328078E-04
    77   -0.6303842575E-04
    78   -0.4657115794E-04
    79   -0.3145542411E-04
    80   -0.1766675914E-04
    81   -0.5182972289E-05
    82    0.6014772131E-05
    83    0.1594014589E-04
    84    0.2459836835E-04
    85    0.3197947214E-04
    86    0.3804158282E-04
    87    0.4264930547E-04
