     0   -0.7978576165E-02
     1   -0.7773530735E-02
     2   -0.7571808809E-02
     3   -0.7373389404E-02
     4   -0.7178251422E-02
     5   -0.6986373646E-02
     6   -0.6797734741E-02
     7   -0.6612313254E-02
     8   -0.6430087611E-02
     9   -0.6251036114E-02
    10   -0.6075136946E-02
    11   -0.5902368162E-02
    12   -0.5732707695E-02
    13   -0.5566133347E-02
    14   -0.5402622796E-02
    15   -0.5242153587E-02
    16   -0.5084703139E-02
    17   -0.4930248734E-02
    18   -0.4778767525E-02
    19   -0.4630236527E-02
    20   -0.4484632621E-02
    21   -0.4341932552E-02
    22   -0.4202112922E-02
    23   -0.4065150199E-02
    24   -0.3931020705E-02
    25   -0.3799700621E-02
    26   -0.3671165985E-02
    27   -0.3545392689E-02
    28   -0.3422356476E-02
    29   -0.3302032945E-02
    30   -0.3184397542E-02
    31   -0.3069425565E-02
    32   -0.2957092156E-02
    33   -0.2847372308E-02
    34   -0.2740240855E-02
    35   -0.2635672477E-02
    36   -0.2533641696E-02
    37   -0.2434122873E-02
    38   -0.2337090211E-02
    39   -0.2242517749E-02
    40   -0.2150379366E-02
    41   -0.2060648772E-02
    42   -0.1973299516E-02
    43   -0.1888304976E-02
    44   -0.1805638364E-02
    45   -0.1725272722E-02
    46   -0.1647180921E-02
    47   -0.1571335659E-02
    48   -0.1497709463E-02
    49   -0.1426274683E-02
    50   -0.1357003497E-02
    51   -0.1289867903E-02
    52   -0.1224839723E-02
    53   -0.1161890602E-02
    54   -0.1100992004E-02
    55   -0.1042115212E-02
    56   -0.9852313302E-03
    57   -0.9303112802E-03
    58   -0.8773258013E-03
    59   -0.8262454500E-03
    60   -0.7770405996E-03
    61   -0.7296814402E-03
    62   -0.6841379779E-03
    63   -0.6403800354E-03
    64   -0.5983772514E-03
    65   -0.5580990819E-03
    66   -0.5195147998E-03
    67   -0.4825934960E-03
    68   -0.4473040804E-03
    69   -0.4136152835E-03
    70   -0.3814956575E-03
    71   -0.3509135786E-03
    72   -0.3218372500E-03
    73   -0.2942347041E-03
    74   -0.2680738071E-03
    75   -0.2433222634E-03
    76   -0.2199476208E-03
    77   -0.1979172779E-03
    78   -0.1771984917E-03
    79   -0.1577583884E-03
    80   -0.1395639754E-03
    81   -0.1225821573E-03
    82   -0.1067797552E-03
    83   -0.9212353205E-04
    84   -0.7858022425E-04
    85   -0.6611658423E-04
    86   -0.5469943638E-04
    87   -0.4429575364E-04
    88   -0.3487276426E-04
    89   -0.2639810540E-04
    90   -0.1884005184E-04
    91   -0.1216787164E-04
    92   -0.6352410490E-05
    93   -0.1367122821E-05
    94    0.2809917973E-05
    95    0.6191466395E-05
    96    0.8767640612E-05
    97    0.1044070655E-04
