     0   -0.7256927229E-02
     1   -0.7056561695E-02
     2   -0.6859544965E-02
     3   -0.6665856341E-02
     4   -0.6475475014E-02
     5   -0.6288380062E-02
     6   -0.6104550450E-02
     7   -0.5923965030E-02
     8   -0.5746602539E-02
     9   -0.5572441596E-02
    10   -0.5401460704E-02
    11   -0.5233638247E-02
    12   -0.5068952490E-02
    13   -0.4907381578E-02
    14   -0.4748903533E-02
    15   -0.4593496256E-02
    16   -0.4441137523E-02
    17   -0.4291804987E-02
    18   -0.4145476173E-02
    19   -0.4002128480E-02
    20   -0.3861739181E-02
    21   -0.3724285417E-02
    22   -0.3589744203E-02
    23   -0.3458092420E-02
    24   -0.3329306819E-02
    25   -0.3203364018E-02
    26   -0.3080240501E-02
    27   -0.2959912618E-02
    28   -0.2842356585E-02
    29   -0.2727548480E-02
    30   -0.2615464246E-02
    31   -0.2506079687E-02
    32   -0.2399370472E-02
    33   -0.2295312129E-02
    34   -0.2193880047E-02
    35   -0.2095049476E-02
    36   -0.1998795530E-02
    37   -0.1905093178E-02
    38   -0.1813917252E-02
    39   -0.1725242446E-02
    40   -0.1639043312E-02
    41   -0.1555294265E-02
    42   -0.1473969582E-02
    43   -0.1395043403E-02
    44   -0.1318489732E-02
    45   -0.1244282440E-02
    46   -0.1172395263E-02
    47   -0.1102801812E-02
    48   -0.1035475567E-02
    49   -0.9703898873E-03
    50   -0.9075180114E-03
    51   -0.8468330639E-03
    52   -0.7883080608E-03
    53   -0.7319159158E-03
    54   -0.6776294493E-03
    55   -0.6254213967E-03
    56   -0.5752644205E-03
    57   -0.5271311227E-03
    58   -0.4809940614E-03
    59   -0.4368257688E-03
    60   -0.3945987741E-03
    61   -0.3542856299E-03
    62   -0.3158589452E-03
    63   -0.2792914243E-03
    64   -0.2445559160E-03
    65   -0.2116254724E-03
    66   -0.1804734244E-03
    67   -0.1510734748E-03
    68   -0.1233998182E-03
    69   -0.9742729637E-04
    70   -0.7313160173E-04
    71   -0.5048955082E-04
    72   -0.2947945896E-04
    73   -0.1008166792E-04
    74    0.7720686729E-05
    75    0.2394051436E-04
    76    0.3858492146E-04
    77    0.5165207066E-04
    78    0.6312533608E-04
    79    0.7296086615E-04
    80    0.8105434374E-04
    81    0.8709330297E-04
