     0   -0.8033134035E-02
     1   -0.7827739252E-02
     2   -0.7625666163E-02
     3   -0.7426893768E-02
     4   -0.7231400949E-02
     5   -0.7039166470E-02
     6   -0.6850168978E-02
     7   -0.6664387001E-02
     8   -0.6481798944E-02
     9   -0.6302383092E-02
    10   -0.6126117606E-02
    11   -0.5952980523E-02
    12   -0.5782949753E-02
    13   -0.5616003080E-02
    14   -0.5452118160E-02
    15   -0.5291272517E-02
    16   -0.5133443548E-02
    17   -0.4978608515E-02
    18   -0.4826744548E-02
    19   -0.4677828639E-02
    20   -0.4531837649E-02
    21   -0.4388748297E-02
    22   -0.4248537165E-02
    23   -0.4111180696E-02
    24   -0.3976655189E-02
    25   -0.3844936801E-02
    26   -0.3716001545E-02
    27   -0.3589825288E-02
    28   -0.3466383751E-02
    29   -0.3345652504E-02
    30   -0.3227606971E-02
    31   -0.3112222420E-02
    32   -0.2999473972E-02
    33   -0.2889336588E-02
    34   -0.2781785078E-02
    35   -0.2676794094E-02
    36   -0.2574338129E-02
    37   -0.2474391517E-02
    38   -0.2376928432E-02
    39   -0.2281922884E-02
    40   -0.2189348721E-02
    41   -0.2099179625E-02
    42   -0.2011389113E-02
    43   -0.1925950532E-02
    44   -0.1842837062E-02
    45   -0.1762021712E-02
    46   -0.1683477321E-02
    47   -0.1607176553E-02
    48   -0.1533091901E-02
    49   -0.1461195679E-02
    50   -0.1391460028E-02
    51   -0.1323856911E-02
    52   -0.1258358111E-02
    53   -0.1194935234E-02
    54   -0.1133559703E-02
    55   -0.1074202762E-02
    56   -0.1016835470E-02
    57   -0.9614287059E-03
    58   -0.9079531625E-03
    59   -0.8563793488E-03
    60   -0.8066775885E-03
    61   -0.7588180197E-03
    62   -0.7127705943E-03
    63   -0.6685050778E-03
    64   -0.6259910489E-03
    65   -0.5851978998E-03
    66   -0.5460948359E-03
    67   -0.5086508761E-03
    68   -0.4728348533E-03
    69   -0.4386154150E-03
    70   -0.4059610239E-03
    71   -0.3748399593E-03
    72   -0.3452203183E-03
    73   -0.3170700174E-03
    74   -0.2903567946E-03
    75   -0.2650482124E-03
    76   -0.2411116600E-03
    77   -0.2185143579E-03
    78   -0.1972233619E-03
    79   -0.1772055686E-03
    80   -0.1584277220E-03
    81   -0.1408564216E-03
    82   -0.1244581322E-03
    83   -0.1091991961E-03
    84   -0.9504584868E-04
    85   -0.8196423746E-04
    86   -0.6992044734E-04
    87   -0.5888053323E-04
    88   -0.4881056363E-04
    89   -0.3967668005E-04
    90   -0.3144518013E-04
    91   -0.2408263746E-04
    92   -0.1755608085E-04
    93   -0.1183327443E-04
    94   -0.6883180978E-05
    95   -0.2676786032E-05
    96    0.8112794317E-06
    97    0.3599014625E-05
    98    0.5685803051E-05
    99    0.6999085867E-05
