     0   -0.7477830324E-02
     1   -0.7276020360E-02
     2   -0.7077551179E-02
     3   -0.6882401984E-02
     4   -0.6690551868E-02
     5   -0.6501979810E-02
     6   -0.6316664672E-02
     7   -0.6134585202E-02
     8   -0.5955720028E-02
     9   -0.5780047663E-02
    10   -0.5607546496E-02
    11   -0.5438194801E-02
    12   -0.5271970724E-02
    13   -0.5108852293E-02
    14   -0.4948817408E-02
    15   -0.4791843846E-02
    16   -0.4637909257E-02
    17   -0.4486991162E-02
    18   -0.4339066955E-02
    19   -0.4194113897E-02
    20   -0.4052109122E-02
    21   -0.3913029627E-02
    22   -0.3776852280E-02
    23   -0.3643553810E-02
    24   -0.3513110813E-02
    25   -0.3385499746E-02
    26   -0.3260696930E-02
    27   -0.3138678544E-02
    28   -0.3019420630E-02
    29   -0.2902899085E-02
    30   -0.2789089665E-02
    31   -0.2677967984E-02
    32   -0.2569509510E-02
    33   -0.2463689564E-02
    34   -0.2360483323E-02
    35   -0.2259865816E-02
    36   -0.2161811923E-02
    37   -0.2066296375E-02
    38   -0.1973293755E-02
    39   -0.1882778493E-02
    40   -0.1794724872E-02
    41   -0.1709107019E-02
    42   -0.1625898914E-02
    43   -0.1545074381E-02
    44   -0.1466607094E-02
    45   -0.1390470576E-02
    46   -0.1316638196E-02
    47   -0.1245083173E-02
    48   -0.1175778576E-02
    49   -0.1108697321E-02
    50   -0.1043812181E-02
    51   -0.9810957758E-03
    52   -0.9205205849E-03
    53   -0.8620589429E-03
    54   -0.8056830451E-03
    55   -0.7513649507E-03
    56   -0.6990765867E-03
    57   -0.6487897532E-03
    58   -0.6004761295E-03
    59   -0.5541072811E-03
    60   -0.5096546684E-03
    61   -0.4670896571E-03
    62   -0.4263835301E-03
    63   -0.3875075023E-03
    64   -0.3504327389E-03
    65   -0.3151303756E-03
    66   -0.2815715452E-03
    67   -0.2497274091E-03
    68   -0.2195691961E-03
    69   -0.1910682509E-03
    70   -0.1641960943E-03
    71   -0.1389244996E-03
    72   -0.1152255915E-03
    73   -0.9307197292E-04
    74   -0.7243689508E-04
    75   -0.5329448512E-04
    76   -0.3562006180E-04
    77   -0.1939058338E-04
    78   -0.4585305861E-05
    79    0.8813209034E-05
    80    0.2081746576E-04
    81    0.3143221457E-04
    82    0.4064906523E-04
    83    0.4843456639E-04
    84    0.5469593151E-04
    85    0.5910530936E-04
