     0   -0.7097918633E-02
     1   -0.6898599511E-02
     2   -0.6702635129E-02
     3   -0.6510004863E-02
     4   -0.6320687982E-02
     5   -0.6134663640E-02
     6   -0.5951910887E-02
     7   -0.5772408652E-02
     8   -0.5596135759E-02
     9   -0.5423070911E-02
    10   -0.5253192699E-02
    11   -0.5086479598E-02
    12   -0.4922909964E-02
    13   -0.4762462037E-02
    14   -0.4605113935E-02
    15   -0.4450843658E-02
    16   -0.4299629085E-02
    17   -0.4151447972E-02
    18   -0.4006277952E-02
    19   -0.3864096535E-02
    20   -0.3724881106E-02
    21   -0.3588608925E-02
    22   -0.3455257125E-02
    23   -0.3324802713E-02
    24   -0.3197222566E-02
    25   -0.3072493436E-02
    26   -0.2950591942E-02
    27   -0.2831494577E-02
    28   -0.2715177701E-02
    29   -0.2601617545E-02
    30   -0.2490790208E-02
    31   -0.2382671658E-02
    32   -0.2277237731E-02
    33   -0.2174464133E-02
    34   -0.2074326437E-02
    35   -0.1976800086E-02
    36   -0.1881860391E-02
    37   -0.1789482532E-02
    38   -0.1699641562E-02
    39   -0.1612312403E-02
    40   -0.1527469852E-02
    41   -0.1445088577E-02
    42   -0.1365143125E-02
    43   -0.1287607922E-02
    44   -0.1212457274E-02
    45   -0.1139665371E-02
    46   -0.1069206293E-02
    47   -0.1001054013E-02
    48   -0.9351824028E-03
    49   -0.8715652392E-03
    50   -0.8101762114E-03
    51   -0.7509889303E-03
    52   -0.6939769381E-03
    53   -0.6391137213E-03
    54   -0.5863727242E-03
    55   -0.5357273661E-03
    56   -0.4871510619E-03
    57   -0.4406172446E-03
    58   -0.3960993952E-03
    59   -0.3535710758E-03
    60   -0.3130059716E-03
    61   -0.2743779413E-03
    62   -0.2376610781E-03
    63   -0.2028297873E-03
    64   -0.1698588810E-03
    65   -0.1387236997E-03
    66   -0.1094002670E-03
    67   -0.8186549153E-04
    68   -0.5609743423E-04
    69   -0.3207566948E-04
    70   -0.9781785284E-05
    71    0.1079990372E-04
    72    0.2968130334E-04
    73    0.4686891502E-04
    74    0.6236118285E-04
    75    0.7614382206E-04
    76    0.8818066692E-04
    77    0.9839249779E-04
    78    0.1065899389E-03
