     0   -0.7403792701E-02
     1   -0.7202465659E-02
     2   -0.7004482060E-02
     3   -0.6809821139E-02
     4   -0.6618462021E-02
     5   -0.6430383716E-02
     6   -0.6245565123E-02
     7   -0.6063985019E-02
     8   -0.5885622070E-02
     9   -0.5710454823E-02
    10   -0.5538461704E-02
    11   -0.5369621021E-02
    12   -0.5203910961E-02
    13   -0.5041309586E-02
    14   -0.4881794839E-02
    15   -0.4725344535E-02
    16   -0.4571936364E-02
    17   -0.4421547891E-02
    18   -0.4274156550E-02
    19   -0.4129739648E-02
    20   -0.3988274363E-02
    21   -0.3849737737E-02
    22   -0.3714106685E-02
    23   -0.3581357986E-02
    24   -0.3451468283E-02
    25   -0.3324414085E-02
    26   -0.3200171765E-02
    27   -0.3078717556E-02
    28   -0.2960027554E-02
    29   -0.2844077714E-02
    30   -0.2730843851E-02
    31   -0.2620301639E-02
    32   -0.2512426606E-02
    33   -0.2407194141E-02
    34   -0.2304579486E-02
    35   -0.2204557739E-02
    36   -0.2107103851E-02
    37   -0.2012192630E-02
    38   -0.1919798733E-02
    39   -0.1829896673E-02
    40   -0.1742460815E-02
    41   -0.1657465375E-02
    42   -0.1574884422E-02
    43   -0.1494691878E-02
    44   -0.1416861517E-02
    45   -0.1341366967E-02
    46   -0.1268181708E-02
    47   -0.1197279077E-02
    48   -0.1128632266E-02
    49   -0.1062214324E-02
    50   -0.9979981603E-03
    51   -0.9359565472E-03
    52   -0.8760621208E-03
    53   -0.8182873861E-03
    54   -0.7626047213E-03
    55   -0.7089863822E-03
    56   -0.6574045087E-03
    57   -0.6078311318E-03
    58   -0.5602381824E-03
    59   -0.5145975012E-03
    60   -0.4708808508E-03
    61   -0.4290599299E-03
    62   -0.3891063915E-03
    63   -0.3509918624E-03
    64   -0.3146879691E-03
    65   -0.2801663682E-03
    66   -0.2473987832E-03
    67   -0.2163570512E-03
    68   -0.1870131789E-03
    69   -0.1593394154E-03
    70   -0.1333083427E-03
    71   -0.1088929929E-03
    72   -0.8606700156E-04
    73   -0.6480481172E-04
    74   -0.4508195071E-04
    75   -0.2687541575E-04
    76   -0.1016422700E-04
    77    0.5069750561E-05
    78    0.1884052895E-04
    79    0.3115589138E-04
    80    0.4201364247E-04
    81    0.5139415100E-04
    82    0.5924269952E-04
    83    0.6541091114E-04
