     0   -0.8143923696E-02
     1   -0.7937821357E-02
     2   -0.7735037079E-02
     3   -0.7535549825E-02
     4   -0.7339338441E-02
     5   -0.7146381655E-02
     6   -0.6956658077E-02
     7   -0.6770146198E-02
     8   -0.6586824385E-02
     9   -0.6406670885E-02
    10   -0.6229663821E-02
    11   -0.6055781190E-02
    12   -0.5885000864E-02
    13   -0.5717300586E-02
    14   -0.5552657971E-02
    15   -0.5391050505E-02
    16   -0.5232455542E-02
    17   -0.5076850303E-02
    18   -0.4924211874E-02
    19   -0.4774517208E-02
    20   -0.4627743120E-02
    21   -0.4483866288E-02
    22   -0.4342863249E-02
    23   -0.4204710400E-02
    24   -0.4069383997E-02
    25   -0.3936860152E-02
    26   -0.3807114832E-02
    27   -0.3680123857E-02
    28   -0.3555862901E-02
    29   -0.3434307488E-02
    30   -0.3315432993E-02
    31   -0.3199214638E-02
    32   -0.3085627492E-02
    33   -0.2974646469E-02
    34   -0.2866246328E-02
    35   -0.2760401672E-02
    36   -0.2657086942E-02
    37   -0.2556276421E-02
    38   -0.2457944231E-02
    39   -0.2362064330E-02
    40   -0.2268610513E-02
    41   -0.2177556407E-02
    42   -0.2088875474E-02
    43   -0.2002541009E-02
    44   -0.1918526135E-02
    45   -0.1836803805E-02
    46   -0.1757346800E-02
    47   -0.1680127727E-02
    48   -0.1605119020E-02
    49   -0.1532292936E-02
    50   -0.1461621553E-02
    51   -0.1393076774E-02
    52   -0.1326630321E-02
    53   -0.1262253735E-02
    54   -0.1199918377E-02
    55   -0.1139595424E-02
    56   -0.1081255870E-02
    57   -0.1024870524E-02
    58   -0.9704100105E-03
    59   -0.9178447665E-03
    60   -0.8671450428E-03
    61   -0.8182809022E-03
    62   -0.7712222189E-03
    63   -0.7259386783E-03
    64   -0.6823997761E-03
    65   -0.6405748179E-03
    66   -0.6004329192E-03
    67   -0.5619430047E-03
    68   -0.5250738083E-03
    69   -0.4897938730E-03
    70   -0.4560715512E-03
    71   -0.4238750043E-03
    72   -0.3931722036E-03
    73   -0.3639309301E-03
    74   -0.3361187756E-03
    75   -0.3097031432E-03
    76   -0.2846512479E-03
    77   -0.2609301181E-03
    78   -0.2385065965E-03
    79   -0.2173473419E-03
    80   -0.1974188305E-03
    81   -0.1786873583E-03
    82   -0.1611190428E-03
    83   -0.1446798264E-03
    84   -0.1293354786E-03
    85   -0.1150516000E-03
    86   -0.1017936260E-03
    87   -0.8952683178E-04
    88   -0.7821633751E-04
    89   -0.6782711501E-04
    90   -0.5832399572E-04
    91   -0.4967168031E-04
    92   -0.4183475088E-04
    93   -0.3477768660E-04
    94   -0.2846488423E-04
    95   -0.2286068614E-04
    96   -0.1792941990E-04
    97   -0.1363545635E-04
    98   -0.9943299452E-05
    99   -0.6817733266E-05
   100   -0.4224080598E-05
   101   -0.2128703701E-05
   102   -0.5001145414E-06
   103    0.6879498214E-06
   104    0.1443449029E-05
