     0   -0.8062362030E-02
     1   -0.7856780341E-02
     2   -0.7654519382E-02
     3   -0.7455558143E-02
     4   -0.7259875496E-02
     5   -0.7067450197E-02
     6   -0.6878260881E-02
     7   -0.6692286067E-02
     8   -0.6509504150E-02
     9   -0.6329893405E-02
    10   -0.6153431982E-02
    11   -0.5980097907E-02
    12   -0.5809869080E-02
    13   -0.5642723275E-02
    14   -0.5478638135E-02
    15   -0.5317591176E-02
    16   -0.5159559781E-02
    17   -0.5004521202E-02
    18   -0.4852452557E-02
    19   -0.4703330829E-02
    20   -0.4557132863E-02
    21   -0.4413835370E-02
    22   -0.4273414918E-02
    23   -0.4135847938E-02
    24   -0.4001110717E-02
    25   -0.3869179401E-02
    26   -0.3740029989E-02
    27   -0.3613638335E-02
    28   -0.3489980148E-02
    29   -0.3369030986E-02
    30   -0.3250766257E-02
    31   -0.3135161219E-02
    32   -0.3022190976E-02
    33   -0.2911830479E-02
    34   -0.2804054522E-02
    35   -0.2698837743E-02
    36   -0.2596154622E-02
    37   -0.2495979479E-02
    38   -0.2398286471E-02
    39   -0.2303049596E-02
    40   -0.2210242685E-02
    41   -0.2119839407E-02
    42   -0.2031813261E-02
    43   -0.1946137580E-02
    44   -0.1862785529E-02
    45   -0.1781730100E-02
    46   -0.1702944116E-02
    47   -0.1626400224E-02
    48   -0.1552070899E-02
    49   -0.1479928440E-02
    50   -0.1409944969E-02
    51   -0.1342092432E-02
    52   -0.1276342594E-02
    53   -0.1212667041E-02
    54   -0.1151037178E-02
    55   -0.1091424228E-02
    56   -0.1033799233E-02
    57   -0.9781330478E-03
    58   -0.9243963457E-03
    59   -0.8725596133E-03
    60   -0.8225931516E-03
    61   -0.7744670752E-03
    62   -0.7281513114E-03
    63   -0.6836156001E-03
    64   -0.6408294935E-03
    65   -0.5997623555E-03
    66   -0.5603833621E-03
    67   -0.5226615009E-03
    68   -0.4865655719E-03
    69   -0.4520641871E-03
    70   -0.4191257717E-03
    71   -0.3877185643E-03
    72   -0.3578106180E-03
    73   -0.3293698018E-03
    74   -0.3023638017E-03
    75   -0.2767601227E-03
    76   -0.2525260911E-03
    77   -0.2296288568E-03
    78   -0.2080353970E-03
    79   -0.1877125193E-03
    80   -0.1686268669E-03
    81   -0.1507449237E-03
    82   -0.1340330212E-03
    83   -0.1184573467E-03
    84   -0.1039839528E-03
    85   -0.9057877075E-04
    86   -0.7820762531E-04
    87   -0.6683625534E-04
    88   -0.5643033971E-04
    89   -0.4695553193E-04
    90   -0.3837750704E-04
    91   -0.3066202692E-04
    92   -0.2377503379E-04
    93   -0.1768278938E-04
    94   -0.1235209095E-04
    95   -0.7750625429E-05
    96   -0.3847592086E-05
    97   -0.6149073962E-06
    98    0.1970109543E-05
    99    0.3917109726E-05
   100    0.5188073176E-05
