     0   -0.7746806513E-02
     1   -0.7543252041E-02
     2   -0.7343028918E-02
     3   -0.7146116245E-02
     4   -0.6952493006E-02
     5   -0.6762138068E-02
     6   -0.6575030181E-02
     7   -0.6391147982E-02
     8   -0.6210469982E-02
     9   -0.6032974575E-02
    10   -0.5858640033E-02
    11   -0.5687444505E-02
    12   -0.5519366015E-02
    13   -0.5354382463E-02
    14   -0.5192471620E-02
    15   -0.5033611133E-02
    16   -0.4877778516E-02
    17   -0.4724951154E-02
    18   -0.4575106301E-02
    19   -0.4428221078E-02
    20   -0.4284272471E-02
    21   -0.4143237331E-02
    22   -0.4005092371E-02
    23   -0.3869814168E-02
    24   -0.3737379158E-02
    25   -0.3607763637E-02
    26   -0.3480943758E-02
    27   -0.3356895532E-02
    28   -0.3235594825E-02
    29   -0.3117017357E-02
    30   -0.3001138700E-02
    31   -0.2887934278E-02
    32   -0.2777379367E-02
    33   -0.2669449089E-02
    34   -0.2564118416E-02
    35   -0.2461362165E-02
    36   -0.2361154998E-02
    37   -0.2263471424E-02
    38   -0.2168285792E-02
    39   -0.2075572292E-02
    40   -0.1985304957E-02
    41   -0.1897457659E-02
    42   -0.1812004107E-02
    43   -0.1728917848E-02
    44   -0.1648172266E-02
    45   -0.1569740580E-02
    46   -0.1493595844E-02
    47   -0.1419710944E-02
    48   -0.1348058603E-02
    49   -0.1278611372E-02
    50   -0.1211341638E-02
    51   -0.1146221617E-02
    52   -0.1083223357E-02
    53   -0.1022318737E-02
    54   -0.9634794673E-03
    55   -0.9066770903E-03
    56   -0.8518829795E-03
    57   -0.7990683406E-03
    58   -0.7482042133E-03
    59   -0.6992614716E-03
    60   -0.6522108257E-03
    61   -0.6070228243E-03
    62   -0.5636678568E-03
    63   -0.5221161565E-03
    64   -0.4823378045E-03
    65   -0.4443027343E-03
    66   -0.4079807371E-03
    67   -0.3733414691E-03
    68   -0.3403544589E-03
    69   -0.3089891180E-03
    70   -0.2792147522E-03
    71   -0.2510005764E-03
    72   -0.2243157326E-03
    73   -0.1991293109E-03
    74   -0.1754103777E-03
    75   -0.1531280086E-03
    76   -0.1322513317E-03
    77   -0.1127495822E-03
    78   -0.9459217317E-04
    79   -0.7774878873E-04
    80   -0.6218950894E-04
    81   -0.4788498073E-04
    82   -0.3480665795E-04
    83   -0.2292714868E-04
    84   -0.1222073707E-04
    85   -0.2664204430E-05
    86    0.5761798974E-05
    87    0.1307026975E-04
    88    0.1926280133E-04
    89    0.2431723700E-04
    90    0.2814401662E-04
