     0   -0.7221309205E-02
     1   -0.7021177576E-02
     2   -0.6824396069E-02
     3   -0.6630944002E-02
     4   -0.6440800582E-02
     5   -0.6253944906E-02
     6   -0.6070355955E-02
     7   -0.5890012600E-02
     8   -0.5712893594E-02
     9   -0.5538977577E-02
    10   -0.5368243070E-02
    11   -0.5200668477E-02
    12   -0.5036232083E-02
    13   -0.4874912053E-02
    14   -0.4716686430E-02
    15   -0.4561533137E-02
    16   -0.4409429971E-02
    17   -0.4260354608E-02
    18   -0.4114284596E-02
    19   -0.3971197359E-02
    20   -0.3831070193E-02
    21   -0.3693880266E-02
    22   -0.3559604617E-02
    23   -0.3428220154E-02
    24   -0.3299703655E-02
    25   -0.3174031768E-02
    26   -0.3051181004E-02
    27   -0.2931127746E-02
    28   -0.2813848238E-02
    29   -0.2699318593E-02
    30   -0.2587514786E-02
    31   -0.2478412656E-02
    32   -0.2371987907E-02
    33   -0.2268216105E-02
    34   -0.2167072678E-02
    35   -0.2068532918E-02
    36   -0.1972571977E-02
    37   -0.1879164872E-02
    38   -0.1788286480E-02
    39   -0.1699911543E-02
    40   -0.1614014663E-02
    41   -0.1530570310E-02
    42   -0.1449552815E-02
    43   -0.1370936379E-02
    44   -0.1294695067E-02
    45   -0.1220802817E-02
    46   -0.1149233436E-02
    47   -0.1079960609E-02
    48   -0.1012957897E-02
    49   -0.9481987436E-03
    50   -0.8856564796E-03
    51   -0.8253043283E-03
    52   -0.7671154121E-03
    53   -0.7110627605E-03
    54   -0.6571193190E-03
    55   -0.6052579599E-03
    56   -0.5554514955E-03
    57   -0.5076726926E-03
    58   -0.4618942915E-03
    59   -0.4180890266E-03
    60   -0.3762296525E-03
    61   -0.3362889754E-03
    62   -0.2982398901E-03
    63   -0.2620554264E-03
    64   -0.2277088053E-03
    65   -0.1951735091E-03
    66   -0.1644233695E-03
    67   -0.1354326784E-03
    68   -0.1081763318E-03
    69   -0.8263001616E-04
    70   -0.5877045688E-04
    71   -0.3657575522E-04
    72   -0.1602585667E-04
    73    0.2896777907E-05
    74    0.2020617560E-04
    75    0.3591130253E-04
    76    0.5001351233E-04
    77    0.6250200030E-04
    78    0.7334474710E-04
    79    0.8246698710E-04
    80    0.8967881241E-04
