     0   -0.7007284044E-02
     1   -0.6808563926E-02
     2   -0.6613201994E-02
     3   -0.6421177668E-02
     4   -0.6232470264E-02
     5   -0.6047058984E-02
     6   -0.5864922923E-02
     7   -0.5686041064E-02
     8   -0.5510392277E-02
     9   -0.5337955319E-02
    10   -0.5168708835E-02
    11   -0.5002631353E-02
    12   -0.4839701286E-02
    13   -0.4679896930E-02
    14   -0.4523196462E-02
    15   -0.4369577945E-02
    16   -0.4219019317E-02
    17   -0.4071498398E-02
    18   -0.3926992889E-02
    19   -0.3785480367E-02
    20   -0.3646938287E-02
    21   -0.3511343981E-02
    22   -0.3378674656E-02
    23   -0.3248907395E-02
    24   -0.3122019157E-02
    25   -0.2997986774E-02
    26   -0.2876786952E-02
    27   -0.2758396270E-02
    28   -0.2642791182E-02
    29   -0.2529948012E-02
    30   -0.2419842960E-02
    31   -0.2312452095E-02
    32   -0.2207751363E-02
    33   -0.2105716581E-02
    34   -0.2006323438E-02
    35   -0.1909547501E-02
    36   -0.1815364210E-02
    37   -0.1723748880E-02
    38   -0.1634676705E-02
    39   -0.1548122758E-02
    40   -0.1464061993E-02
    41   -0.1382469247E-02
    42   -0.1303319243E-02
    43   -0.1226586595E-02
    44   -0.1152245810E-02
    45   -0.1080271292E-02
    46   -0.1010637350E-02
    47   -0.9433182014E-03
    48   -0.8782879831E-03
    49   -0.8155207565E-03
    50   -0.7549905195E-03
    51   -0.6966712180E-03
    52   -0.6405367599E-03
    53   -0.5865610310E-03
    54   -0.5347179154E-03
    55   -0.4849813177E-03
    56   -0.4373251903E-03
    57   -0.3917235662E-03
    58   -0.3481505983E-03
    59   -0.3065806068E-03
    60   -0.2669881372E-03
    61   -0.2293480314E-03
    62   -0.1936355160E-03
    63   -0.1598263131E-03
    64   -0.1278967809E-03
    65   -0.9782409395E-04
    66   -0.6958648024E-04
    67   -0.4316353524E-04
    68   -0.1853664998E-04
    69    0.4310391596E-05
    70    0.2539055315E-04
    71    0.4471226122E-04
    72    0.6227739215E-04
    73    0.7807791699E-04
    74    0.9208982348E-04
    75    0.1042606883E-03
    76    0.1144787274E-03
    77    0.1224564368E-03
