     0   -0.6994050281E-02
     1   -0.6795417781E-02
     2   -0.6600143975E-02
     3   -0.6408208288E-02
     4   -0.6219590043E-02
     5   -0.6034268450E-02
     6   -0.5852222611E-02
     7   -0.5673431517E-02
     8   -0.5497874043E-02
     9   -0.5325528958E-02
    10   -0.5156374910E-02
    11   -0.4990390439E-02
    12   -0.4827553964E-02
    13   -0.4667843791E-02
    14   -0.4511238106E-02
    15   -0.4357714979E-02
    16   -0.4207252359E-02
    17   -0.4059828077E-02
    18   -0.3915419842E-02
    19   -0.3774005240E-02
    20   -0.3635561739E-02
    21   -0.3500066681E-02
    22   -0.3367497284E-02
    23   -0.3237830644E-02
    24   -0.3111043729E-02
    25   -0.2987113386E-02
    26   -0.2866016334E-02
    27   -0.2747729164E-02
    28   -0.2632228344E-02
    29   -0.2519490214E-02
    30   -0.2409490987E-02
    31   -0.2302206749E-02
    32   -0.2197613463E-02
    33   -0.2095686961E-02
    34   -0.1996402952E-02
    35   -0.1899737021E-02
    36   -0.1805664627E-02
    37   -0.1714161107E-02
    38   -0.1625201677E-02
    39   -0.1538761432E-02
    40   -0.1454815351E-02
    41   -0.1373338297E-02
    42   -0.1294305020E-02
    43   -0.1217690164E-02
    44   -0.1143468265E-02
    45   -0.1071613762E-02
    46   -0.1002101000E-02
    47   -0.9349042351E-03
    48   -0.8699976442E-03
    49   -0.8073553341E-03
    50   -0.7469513514E-03
    51   -0.6887596947E-03
    52   -0.6327543299E-03
    53   -0.5789092062E-03
    54   -0.5271982780E-03
    55   -0.4775955271E-03
    56   -0.4300749923E-03
    57   -0.3846108032E-03
    58   -0.3411772214E-03
    59   -0.2997486901E-03
    60   -0.2602998954E-03
    61   -0.2228058405E-03
    62   -0.1872419390E-03
    63   -0.1535841320E-03
    64   -0.1218090364E-03
    65   -0.9189413682E-04
    66   -0.6381803685E-04
    67   -0.3756079538E-04
    68   -0.1310438532E-04
    69    0.9566662177E-05
    70    0.3046432504E-04
    71    0.4959568504E-04
    72    0.6696070337E-04
    73    0.8254846268E-04
    74    0.9633022873E-04
    75    0.1082448441E-03
    76    0.1181603852E-03
    77    0.1257100480E-03
