     0   -0.7567821881E-02
     1   -0.7365426532E-02
     2   -0.7166368770E-02
     3   -0.6970627762E-02
     4   -0.6778182562E-02
     5   -0.6589012112E-02
     6   -0.6403095234E-02
     7   -0.6220410637E-02
     8   -0.6040936910E-02
     9   -0.5864652521E-02
    10   -0.5691535822E-02
    11   -0.5521565040E-02
    12   -0.5354718280E-02
    13   -0.5190973525E-02
    14   -0.5030308629E-02
    15   -0.4872701324E-02
    16   -0.4718129211E-02
    17   -0.4566569764E-02
    18   -0.4418000327E-02
    19   -0.4272398112E-02
    20   -0.4129740199E-02
    21   -0.3990003535E-02
    22   -0.3853164932E-02
    23   -0.3719201065E-02
    24   -0.3588088472E-02
    25   -0.3459803554E-02
    26   -0.3334322571E-02
    27   -0.3211621642E-02
    28   -0.3091676744E-02
    29   -0.2974463713E-02
    30   -0.2859958236E-02
    31   -0.2748135860E-02
    32   -0.2638971981E-02
    33   -0.2532441850E-02
    34   -0.2428520567E-02
    35   -0.2327183085E-02
    36   -0.2228404203E-02
    37   -0.2132158571E-02
    38   -0.2038420684E-02
    39   -0.1947164885E-02
    40   -0.1858365363E-02
    41   -0.1771996151E-02
    42   -0.1688031125E-02
    43   -0.1606444008E-02
    44   -0.1527208363E-02
    45   -0.1450297598E-02
    46   -0.1375684962E-02
    47   -0.1303343549E-02
    48   -0.1233246292E-02
    49   -0.1165365971E-02
    50   -0.1099675206E-02
    51   -0.1036146461E-02
    52   -0.9747520488E-03
    53   -0.9154641240E-03
    54   -0.8582546916E-03
    55   -0.8030956058E-03
    56   -0.7499585734E-03
    57   -0.6988151567E-03
    58   -0.6496367777E-03
    59   -0.6023947219E-03
    60   -0.5570601444E-03
    61   -0.5136040759E-03
    62   -0.4719974310E-03
    63   -0.4322110169E-03
    64   -0.3942155452E-03
    65   -0.3579816449E-03
    66   -0.3234798791E-03
    67   -0.2906807640E-03
    68   -0.2595547937E-03
    69   -0.2300724688E-03
    70   -0.2022043331E-03
    71   -0.1759210186E-03
    72   -0.1511933022E-03
    73   -0.1279921783E-03
    74   -0.1062889517E-03
    75   -0.8605535931E-04
    76   -0.6726373300E-04
    77   -0.4988722014E-04
    78   -0.3390009144E-04
    79   -0.1927818243E-04
    80   -0.5999550248E-05
    81    0.5954505347E-05
    82    0.1659776092E-04
    83    0.2593608167E-04
    84    0.3396150331E-04
    85    0.4063834280E-04
    86    0.4585812587E-04
