     0   -0.7984360526E-02
     1   -0.7779278027E-02
     2   -0.7577518840E-02
     3   -0.7379061981E-02
     4   -0.7183886347E-02
     5   -0.6991970721E-02
     6   -0.6803293765E-02
     7   -0.6617834025E-02
     8   -0.6435569923E-02
     9   -0.6256479762E-02
    10   -0.6080541721E-02
    11   -0.5907733853E-02
    12   -0.5738034087E-02
    13   -0.5571420226E-02
    14   -0.5407869944E-02
    15   -0.5247360785E-02
    16   -0.5089870164E-02
    17   -0.4935375362E-02
    18   -0.4783853528E-02
    19   -0.4635281676E-02
    20   -0.4489636685E-02
    21   -0.4346895296E-02
    22   -0.4207034110E-02
    23   -0.4070029591E-02
    24   -0.3935858060E-02
    25   -0.3804495694E-02
    26   -0.3675918530E-02
    27   -0.3550102455E-02
    28   -0.3427023212E-02
    29   -0.3306656395E-02
    30   -0.3188977449E-02
    31   -0.3073961667E-02
    32   -0.2961584191E-02
    33   -0.2851820008E-02
    34   -0.2744643952E-02
    35   -0.2640030698E-02
    36   -0.2537954765E-02
    37   -0.2438390512E-02
    38   -0.2341312138E-02
    39   -0.2246693680E-02
    40   -0.2154509012E-02
    41   -0.2064731842E-02
    42   -0.1977335714E-02
    43   -0.1892294005E-02
    44   -0.1809579922E-02
    45   -0.1729166503E-02
    46   -0.1651026616E-02
    47   -0.1575132956E-02
    48   -0.1501458045E-02
    49   -0.1429974229E-02
    50   -0.1360653682E-02
    51   -0.1293468399E-02
    52   -0.1228390197E-02
    53   -0.1165390715E-02
    54   -0.1104441415E-02
    55   -0.1045513574E-02
    56   -0.9885782921E-03
    57   -0.9336064851E-03
    58   -0.8805688871E-03
    59   -0.8294360494E-03
    60   -0.7801783396E-03
    61   -0.7327659415E-03
    62   -0.6871688551E-03
    63   -0.6433568964E-03
    64   -0.6012996972E-03
    65   -0.5609667057E-03
    66   -0.5223271869E-03
    67   -0.4853502234E-03
    68   -0.4500047158E-03
    69   -0.4162593846E-03
    70   -0.3840827713E-03
    71   -0.3534432405E-03
    72   -0.3243089824E-03
    73   -0.2966480154E-03
    74   -0.2704281901E-03
    75   -0.2456171932E-03
    76   -0.2221825533E-03
    77   -0.2000916466E-03
    78   -0.1793117052E-03
    79   -0.1598098265E-03
    80   -0.1415529848E-03
    81   -0.1245080459E-03
    82   -0.1086417857E-03
    83   -0.9392091300E-04
    84   -0.8031209936E-04
    85   -0.6778201829E-04
    86   -0.5629739669E-04
    87   -0.4582508508E-04
    88   -0.3633215494E-04
    89   -0.2778603792E-04
    90   -0.2015473167E-04
    91   -0.1340711710E-04
    92   -0.7513473548E-05
    93   -0.2446374165E-05
    94    0.1817606573E-05
    95    0.5294157626E-05
    96    0.7980911226E-05
    97    0.9811251547E-05
