     0   -0.7538475282E-02
     1   -0.7336270638E-02
     2   -0.7137404617E-02
     3   -0.6941856401E-02
     4   -0.6749605055E-02
     5   -0.6560629531E-02
     6   -0.6374908667E-02
     7   -0.6192421183E-02
     8   -0.6013145681E-02
     9   -0.5837060643E-02
    10   -0.5664144433E-02
    11   -0.5494375293E-02
    12   -0.5327731342E-02
    13   -0.5164190575E-02
    14   -0.5003730864E-02
    15   -0.4846329953E-02
    16   -0.4691965460E-02
    17   -0.4540614874E-02
    18   -0.4392255554E-02
    19   -0.4246864729E-02
    20   -0.4104419495E-02
    21   -0.3964896816E-02
    22   -0.3828273521E-02
    23   -0.3694526303E-02
    24   -0.3563631718E-02
    25   -0.3435566185E-02
    26   -0.3310305984E-02
    27   -0.3187827252E-02
    28   -0.3068105987E-02
    29   -0.2951118045E-02
    30   -0.2836839135E-02
    31   -0.2725244824E-02
    32   -0.2616310531E-02
    33   -0.2510011530E-02
    34   -0.2406322946E-02
    35   -0.2305219754E-02
    36   -0.2206676780E-02
    37   -0.2110668700E-02
    38   -0.2017170035E-02
    39   -0.1926155158E-02
    40   -0.1837598284E-02
    41   -0.1751473478E-02
    42   -0.1667754648E-02
    43   -0.1586415549E-02
    44   -0.1507429778E-02
    45   -0.1430770779E-02
    46   -0.1356411840E-02
    47   -0.1284326091E-02
    48   -0.1214486510E-02
    49   -0.1146865918E-02
    50   -0.1081436982E-02
    51   -0.1018172216E-02
    52   -0.9570439822E-03
    53   -0.8980244921E-03
    54   -0.8410858086E-03
    55   -0.7861998491E-03
    56   -0.7333383877E-03
    57   -0.6824730599E-03
    58   -0.6335753658E-03
    59   -0.5866166764E-03
    60   -0.5415682393E-03
    61   -0.4984011869E-03
    62   -0.4570865450E-03
    63   -0.4175952439E-03
    64   -0.3798981309E-03
    65   -0.3439659870E-03
    66   -0.3097695453E-03
    67   -0.2772795137E-03
    68   -0.2464666038E-03
    69   -0.2173015648E-03
    70   -0.1897552269E-03
    71   -0.1637985547E-03
    72   -0.1394027158E-03
    73   -0.1165391670E-03
    74   -0.9517976820E-04
    75   -0.7529693182E-04
    76   -0.5686382396E-04
    77   -0.3985464213E-04
    78   -0.2424500791E-04
    79   -0.1001254146E-04
    80    0.2862263539E-05
    81    0.1439463760E-04
    82    0.2459313151E-04
    83    0.3345509570E-04
    84    0.4095692233E-04
    85    0.4702734850E-04
    86    0.5142388745E-04
