     0   -0.8161297146E-02
     1   -0.7955084078E-02
     2   -0.7752188506E-02
     3   -0.7552589387E-02
     4   -0.7356265563E-02
     5   -0.7163195755E-02
     6   -0.6973358568E-02
     7   -0.6786732488E-02
     8   -0.6603295875E-02
     9   -0.6423026972E-02
    10   -0.6245903895E-02
    11   -0.6071904634E-02
    12   -0.5901007057E-02
    13   -0.5733188900E-02
    14   -0.5568427773E-02
    15   -0.5406701155E-02
    16   -0.5247986393E-02
    17   -0.5092260703E-02
    18   -0.4939501165E-02
    19   -0.4789684724E-02
    20   -0.4642788190E-02
    21   -0.4498788233E-02
    22   -0.4357661385E-02
    23   -0.4219384037E-02
    24   -0.4083932436E-02
    25   -0.3951282689E-02
    26   -0.3821410756E-02
    27   -0.3694292450E-02
    28   -0.3569903438E-02
    29   -0.3448219237E-02
    30   -0.3329215215E-02
    31   -0.3212866587E-02
    32   -0.3099148415E-02
    33   -0.2988035606E-02
    34   -0.2879502912E-02
    35   -0.2773524927E-02
    36   -0.2670076087E-02
    37   -0.2569130667E-02
    38   -0.2470662781E-02
    39   -0.2374646380E-02
    40   -0.2281055250E-02
    41   -0.2189863013E-02
    42   -0.2101043123E-02
    43   -0.2014568865E-02
    44   -0.1930413356E-02
    45   -0.1848549542E-02
    46   -0.1768950195E-02
    47   -0.1691587915E-02
    48   -0.1616435127E-02
    49   -0.1543464081E-02
    50   -0.1472646847E-02
    51   -0.1403955320E-02
    52   -0.1337361214E-02
    53   -0.1272836062E-02
    54   -0.1210351216E-02
    55   -0.1149877846E-02
    56   -0.1091386937E-02
    57   -0.1034849291E-02
    58   -0.9802355223E-03
    59   -0.9275160610E-03
    60   -0.8766611489E-03
    61   -0.8276408404E-03
    62   -0.7804250010E-03
    63   -0.7349833074E-03
    64   -0.6912852464E-03
    65   -0.6493001149E-03
    66   -0.6089970190E-03
    67   -0.5703448743E-03
    68   -0.5333124051E-03
    69   -0.4978681448E-03
    70   -0.4639804357E-03
    71   -0.4316174291E-03
    72   -0.4007470853E-03
    73   -0.3713371745E-03
    74   -0.3433552766E-03
    75   -0.3167687825E-03
    76   -0.2915448943E-03
    77   -0.2676506263E-03
    78   -0.2450528066E-03
    79   -0.2237180775E-03
    80   -0.2036128979E-03
    81   -0.1847035442E-03
    82   -0.1669561125E-03
    83   -0.1503365211E-03
    84   -0.1348105122E-03
    85   -0.1203436554E-03
    86   -0.1069013504E-03
    87   -0.9444883056E-04
    88   -0.8295116733E-04
    89   -0.7237327446E-04
    90   -0.6267991370E-04
    91   -0.5383570106E-04
    92   -0.4580511448E-04
    93   -0.3855250309E-04
    94   -0.3204209885E-04
    95   -0.2623803141E-04
    96   -0.2110434800E-04
    97   -0.1660504080E-04
    98   -0.1270408652E-04
    99   -0.9365506560E-05
   100   -0.6553464165E-05
   101   -0.4232433164E-05
   102   -0.2367519735E-05
   103   -0.9251601234E-06
   104    0.1250289241E-06
   105    0.8030081118E-06
