     0   -0.7954708964E-02
     1   -0.7749816555E-02
     2   -0.7548248447E-02
     3   -0.7349983665E-02
     4   -0.7155001118E-02
     5   -0.6963279597E-02
     6   -0.6774797777E-02
     7   -0.6589534212E-02
     8   -0.6407467338E-02
     9   -0.6228575465E-02
    10   -0.6052836785E-02
    11   -0.5880229362E-02
    12   -0.5710731137E-02
    13   -0.5544319923E-02
    14   -0.5380973406E-02
    15   -0.5220669143E-02
    16   -0.5063384558E-02
    17   -0.4909096947E-02
    18   -0.4757783470E-02
    19   -0.4609421153E-02
    20   -0.4463986888E-02
    21   -0.4321457428E-02
    22   -0.4181809389E-02
    23   -0.4045019246E-02
    24   -0.3911063333E-02
    25   -0.3779917842E-02
    26   -0.3651558822E-02
    27   -0.3525962175E-02
    28   -0.3403103658E-02
    29   -0.3282958878E-02
    30   -0.3165503296E-02
    31   -0.3050712218E-02
    32   -0.2938560803E-02
    33   -0.2829024051E-02
    34   -0.2722076812E-02
    35   -0.2617693777E-02
    36   -0.2515849481E-02
    37   -0.2416518298E-02
    38   -0.2319674445E-02
    39   -0.2225291974E-02
    40   -0.2133344777E-02
    41   -0.2043806580E-02
    42   -0.1956650943E-02
    43   -0.1871851262E-02
    44   -0.1789380763E-02
    45   -0.1709212502E-02
    46   -0.1631319366E-02
    47   -0.1555674069E-02
    48   -0.1482249155E-02
    49   -0.1411016991E-02
    50   -0.1341949770E-02
    51   -0.1275019511E-02
    52   -0.1210198052E-02
    53   -0.1147457057E-02
    54   -0.1086768010E-02
    55   -0.1028102214E-02
    56   -0.9714307951E-03
    57   -0.9167246954E-03
    58   -0.8639546774E-03
    59   -0.8130913212E-03
    60   -0.7641050253E-03
    61   -0.7169660055E-03
    62   -0.6716442956E-03
    63   -0.6281097473E-03
    64   -0.5863320304E-03
    65   -0.5462806334E-03
    66   -0.5079248644E-03
    67   -0.4712338520E-03
    68   -0.4361765468E-03
    69   -0.4027217228E-03
    70   -0.3708379802E-03
    71   -0.3404937473E-03
    72   -0.3116572844E-03
    73   -0.2842966874E-03
    74   -0.2583798926E-03
    75   -0.2338746829E-03
    76   -0.2107486944E-03
    77   -0.1889694256E-03
    78   -0.1685042477E-03
    79   -0.1493204177E-03
    80   -0.1313850949E-03
    81   -0.1146653616E-03
    82   -0.9912824855E-04
    83   -0.8474076891E-04
    84   -0.7146996170E-04
    85   -0.5928294988E-04
    86   -0.4814701887E-04
    87   -0.3802972568E-04
    88   -0.2889905450E-04
    89   -0.2072364632E-04
    90   -0.1347315202E-04
    91   -0.7118803942E-05
    92   -0.1634405490E-05
    93    0.3001790382E-05
    94    0.6802997383E-05
    95    0.9762720373E-05
    96    0.1180525322E-04
