     0   -0.7883057777E-02
     1   -0.7678625457E-02
     2   -0.7477519844E-02
     3   -0.7279719989E-02
     4   -0.7085204824E-02
     5   -0.6893953167E-02
     6   -0.6705943719E-02
     7   -0.6521155060E-02
     8   -0.6339565651E-02
     9   -0.6161153831E-02
    10   -0.5985897817E-02
    11   -0.5813775703E-02
    12   -0.5644765457E-02
    13   -0.5478844920E-02
    14   -0.5315991808E-02
    15   -0.5156183705E-02
    16   -0.4999398067E-02
    17   -0.4845612219E-02
    18   -0.4694803351E-02
    19   -0.4546948522E-02
    20   -0.4402024652E-02
    21   -0.4260008529E-02
    22   -0.4120876799E-02
    23   -0.3984605971E-02
    24   -0.3851172412E-02
    25   -0.3720552349E-02
    26   -0.3592721863E-02
    27   -0.3467656892E-02
    28   -0.3345333229E-02
    29   -0.3225726518E-02
    30   -0.3108812253E-02
    31   -0.2994565782E-02
    32   -0.2882962297E-02
    33   -0.2773976841E-02
    34   -0.2667584301E-02
    35   -0.2563759408E-02
    36   -0.2462476738E-02
    37   -0.2363710707E-02
    38   -0.2267435574E-02
    39   -0.2173625435E-02
    40   -0.2082254225E-02
    41   -0.1993295716E-02
    42   -0.1906723514E-02
    43   -0.1822511063E-02
    44   -0.1740631635E-02
    45   -0.1661058338E-02
    46   -0.1583764110E-02
    47   -0.1508721718E-02
    48   -0.1435903757E-02
    49   -0.1365282652E-02
    50   -0.1296830654E-02
    51   -0.1230519838E-02
    52   -0.1166322107E-02
    53   -0.1104209187E-02
    54   -0.1044152627E-02
    55   -0.9861238017E-03
    56   -0.9300939060E-03
    57   -0.8760339585E-03
    58   -0.8239147999E-03
    59   -0.7737070934E-03
    60   -0.7253813241E-03
    61   -0.6789078002E-03
    62   -0.6342566532E-03
    63   -0.5913978384E-03
    64   -0.5503011367E-03
    65   -0.5109361556E-03
    66   -0.4732723310E-03
    67   -0.4372789297E-03
    68   -0.4029250524E-03
    69   -0.3701796368E-03
    70   -0.3390114620E-03
    71   -0.3093891540E-03
    72   -0.2812811913E-03
    73   -0.2546559134E-03
    74   -0.2294815292E-03
    75   -0.2057261290E-03
    76   -0.1833576979E-03
    77   -0.1623441336E-03
    78   -0.1426532674E-03
    79   -0.1242528916E-03
    80   -0.1071107934E-03
    81   -0.9119479975E-04
    82   -0.7647283498E-04
    83   -0.6291299792E-04
    84   -0.5048366664E-04
    85   -0.3915364400E-04
    86   -0.2889236581E-04
    87   -0.1967020882E-04
    88   -0.1145896594E-04
    89   -0.4232619390E-05
    90    0.2031310493E-05
    91    0.7349174531E-05
    92    0.1172544396E-04
    93    0.1513626928E-04
    94    0.1745031163E-04
