     0   -0.8210129758E-02
     1   -0.8003605782E-02
     2   -0.7800397720E-02
     3   -0.7600484517E-02
     4   -0.7403844996E-02
     5   -0.7210457867E-02
     6   -0.7020301718E-02
     7   -0.6833355017E-02
     8   -0.6649596112E-02
     9   -0.6469003227E-02
    10   -0.6291554462E-02
    11   -0.6117227794E-02
    12   -0.5946001071E-02
    13   -0.5777852014E-02
    14   -0.5612758216E-02
    15   -0.5450697139E-02
    16   -0.5291646114E-02
    17   -0.5135582338E-02
    18   -0.4982482875E-02
    19   -0.4832324652E-02
    20   -0.4685084462E-02
    21   -0.4540738957E-02
    22   -0.4399264651E-02
    23   -0.4260637916E-02
    24   -0.4124834983E-02
    25   -0.3991831938E-02
    26   -0.3861604724E-02
    27   -0.3734129136E-02
    28   -0.3609380821E-02
    29   -0.3487335279E-02
    30   -0.3367967857E-02
    31   -0.3251253751E-02
    32   -0.3137168005E-02
    33   -0.3025685507E-02
    34   -0.2916780988E-02
    35   -0.2810429024E-02
    36   -0.2706604030E-02
    37   -0.2605280263E-02
    38   -0.2506431815E-02
    39   -0.2410032618E-02
    40   -0.2316056440E-02
    41   -0.2224476880E-02
    42   -0.2135267374E-02
    43   -0.2048401186E-02
    44   -0.1963851413E-02
    45   -0.1881590981E-02
    46   -0.1801592641E-02
    47   -0.1723828974E-02
    48   -0.1648272384E-02
    49   -0.1574895100E-02
    50   -0.1503669173E-02
    51   -0.1434566477E-02
    52   -0.1367558706E-02
    53   -0.1302617373E-02
    54   -0.1239713810E-02
    55   -0.1178819166E-02
    56   -0.1119904406E-02
    57   -0.1062940313E-02
    58   -0.1007897480E-02
    59   -0.9547463188E-03
    60   -0.9034570504E-03
    61   -0.8539997096E-03
    62   -0.8063441426E-03
    63   -0.7604600064E-03
    64   -0.7163167687E-03
    65   -0.6738837068E-03
    66   -0.6331299078E-03
    67   -0.5940242681E-03
    68   -0.5565354931E-03
    69   -0.5206320972E-03
    70   -0.4862824038E-03
    71   -0.4534545450E-03
    72   -0.4221164624E-03
    73   -0.3922359071E-03
    74   -0.3637804397E-03
    75   -0.3367174317E-03
    76   -0.3110140654E-03
    77   -0.2866373351E-03
    78   -0.2635540477E-03
    79   -0.2417308243E-03
    80   -0.2211341008E-03
    81   -0.2017301300E-03
    82   -0.1834849823E-03
    83   -0.1663645484E-03
    84   -0.1503345404E-03
    85   -0.1353604942E-03
    86   -0.1214077719E-03
    87   -0.1084415641E-03
    88   -0.9642689271E-04
    89   -0.8532861367E-04
    90   -0.7511142027E-04
    91   -0.6573984636E-04
    92   -0.5717826996E-04
    93   -0.4939091706E-04
    94   -0.4234186566E-04
    95   -0.3599505008E-04
    96   -0.3031426552E-04
    97   -0.2526317285E-04
    98   -0.2080530371E-04
    99   -0.1690406587E-04
   100   -0.1352274881E-04
   101   -0.1062452968E-04
   102   -0.8172479476E-05
   103   -0.6129569489E-05
   104   -0.4458678100E-05
   105   -0.3122597829E-05
   106   -0.2084042688E-05
   107   -0.1305655827E-05
   108   -0.7500174787E-06
   109   -0.3796532041E-06
   110   -0.1570424503E-06
   111   -0.4462749962E-07
   112   -0.4823477301E-08
