     0   -0.8075989113E-02
     1   -0.7870320341E-02
     2   -0.7667971852E-02
     3   -0.7468922630E-02
     4   -0.7273151542E-02
     5   -0.7080637341E-02
     6   -0.6891358657E-02
     7   -0.6705294004E-02
     8   -0.6522421773E-02
     9   -0.6342720233E-02
    10   -0.6166167531E-02
    11   -0.5992741686E-02
    12   -0.5822420596E-02
    13   -0.5655182027E-02
    14   -0.5491003618E-02
    15   -0.5329862881E-02
    16   -0.5171737193E-02
    17   -0.5016603802E-02
    18   -0.4864439818E-02
    19   -0.4715222221E-02
    20   -0.4568927850E-02
    21   -0.4425533411E-02
    22   -0.4285015466E-02
    23   -0.4147350441E-02
    24   -0.4012514616E-02
    25   -0.3880484133E-02
    26   -0.3751234984E-02
    27   -0.3624743019E-02
    28   -0.3500983939E-02
    29   -0.3379933297E-02
    30   -0.3261566496E-02
    31   -0.3145858786E-02
    32   -0.3032785267E-02
    33   -0.2922320882E-02
    34   -0.2814440419E-02
    35   -0.2709118511E-02
    36   -0.2606329630E-02
    37   -0.2506048090E-02
    38   -0.2408248042E-02
    39   -0.2312903477E-02
    40   -0.2219988219E-02
    41   -0.2129475930E-02
    42   -0.2041340103E-02
    43   -0.1955554064E-02
    44   -0.1872090970E-02
    45   -0.1790923806E-02
    46   -0.1712025388E-02
    47   -0.1635368355E-02
    48   -0.1560925176E-02
    49   -0.1488668141E-02
    50   -0.1418569366E-02
    51   -0.1350600787E-02
    52   -0.1284734161E-02
    53   -0.1220941067E-02
    54   -0.1159192902E-02
    55   -0.1099460880E-02
    56   -0.1041716032E-02
    57   -0.9859292075E-03
    58   -0.9320710684E-03
    59   -0.8801120924E-03
    60   -0.8300225709E-03
    61   -0.7817726082E-03
    62   -0.7353321213E-03
    63   -0.6906708395E-03
    64   -0.6477583034E-03
    65   -0.6065638655E-03
    66   -0.5670566893E-03
    67   -0.5292057498E-03
    68   -0.4929798330E-03
    69   -0.4583475366E-03
    70   -0.4252772705E-03
    71   -0.3937372568E-03
    72   -0.3636955310E-03
    73   -0.3351199429E-03
    74   -0.3079781578E-03
    75   -0.2822376581E-03
    76   -0.2578657451E-03
    77   -0.2348295413E-03
    78   -0.2130959929E-03
    79   -0.1926318735E-03
    80   -0.1734037871E-03
    81   -0.1553781737E-03
    82   -0.1385213140E-03
    83   -0.1227993364E-03
    84   -0.1081782256E-03
    85   -0.9462383178E-04
    86   -0.8210188401E-04
    87   -0.7057800555E-04
    88   -0.6001773441E-04
    89   -0.5038654990E-04
    90   -0.4164990818E-04
    91   -0.3377329081E-04
    92   -0.2672227318E-04
    93   -0.2046262395E-04
    94   -0.1496045555E-04
    95   -0.1018246294E-04
    96   -0.6096326101E-05
    97   -0.2671444501E-05
    98    0.1195650027E-06
    99    0.2297239092E-05
   100    0.3863090337E-05
