     0   -0.8080385218E-02
     1   -0.7874688361E-02
     2   -0.7672311643E-02
     3   -0.7473234045E-02
     4   -0.7277434436E-02
     5   -0.7084891563E-02
     6   -0.6895584059E-02
     7   -0.6709490433E-02
     8   -0.6526589076E-02
     9   -0.6346858255E-02
    10   -0.6170276116E-02
    11   -0.5996820677E-02
    12   -0.5826469832E-02
    13   -0.5659201348E-02
    14   -0.5494992862E-02
    15   -0.5333821883E-02
    16   -0.5175665788E-02
    17   -0.5020501821E-02
    18   -0.4868307093E-02
    19   -0.4719058581E-02
    20   -0.4572733123E-02
    21   -0.4429307421E-02
    22   -0.4288758039E-02
    23   -0.4151061398E-02
    24   -0.4016193778E-02
    25   -0.3884131318E-02
    26   -0.3754850009E-02
    27   -0.3628325699E-02
    28   -0.3504534087E-02
    29   -0.3383450724E-02
    30   -0.3265051010E-02
    31   -0.3149310196E-02
    32   -0.3036203377E-02
    33   -0.2925705496E-02
    34   -0.2817791339E-02
    35   -0.2712435535E-02
    36   -0.2609612556E-02
    37   -0.2509296712E-02
    38   -0.2411462155E-02
    39   -0.2316082870E-02
    40   -0.2223132683E-02
    41   -0.2132585250E-02
    42   -0.2044414064E-02
    43   -0.1958592449E-02
    44   -0.1875093558E-02
    45   -0.1793890375E-02
    46   -0.1714955713E-02
    47   -0.1638262211E-02
    48   -0.1563782332E-02
    49   -0.1491488366E-02
    50   -0.1421352425E-02
    51   -0.1353346443E-02
    52   -0.1287442176E-02
    53   -0.1223611200E-02
    54   -0.1161824907E-02
    55   -0.1102054510E-02
    56   -0.1044271039E-02
    57   -0.9884453377E-03
    58   -0.9345480666E-03
    59   -0.8825497002E-03
    60   -0.8324205270E-03
    61   -0.7841306481E-03
    62   -0.7376499773E-03
    63   -0.6929482405E-03
    64   -0.6499949750E-03
    65   -0.6087595295E-03
    66   -0.5692110640E-03
    67   -0.5313185491E-03
    68   -0.4950507671E-03
    69   -0.4603763112E-03
    70   -0.4272635864E-03
    71   -0.3956808100E-03
    72   -0.3655960122E-03
    73   -0.3369770369E-03
    74   -0.3097915432E-03
    75   -0.2840070068E-03
    76   -0.2595907216E-03
    77   -0.2365098016E-03
    78   -0.2147311843E-03
    79   -0.1942216326E-03
    80   -0.1749477393E-03
    81   -0.1568759313E-03
    82   -0.1399724743E-03
    83   -0.1242034797E-03
    84   -0.1095349119E-03
    85   -0.9593259770E-04
    86   -0.8336223826E-04
    87   -0.7178942336E-04
    88   -0.6117965039E-04
    89   -0.5149834866E-04
    90   -0.4271091185E-04
    91   -0.3478274212E-04
    92   -0.2767931176E-04
    93   -0.2136625233E-04
    94   -0.1580948833E-04
    95   -0.1097544727E-04
    96   -0.6831409242E-05
    97   -0.3346134169E-05
    98   -0.4911097129E-06
    99    0.1756545580E-05
   100    0.3405139375E-05
   101    0.4407726869E-05
