     0   -0.6871734876E-02
     1   -0.6673914111E-02
     2   -0.6479456770E-02
     3   -0.6288342348E-02
     4   -0.6100550228E-02
     5   -0.5916059690E-02
     6   -0.5734849903E-02
     7   -0.5556899928E-02
     8   -0.5382188715E-02
     9   -0.5210695102E-02
    10   -0.5042397819E-02
    11   -0.4877275478E-02
    12   -0.4715306582E-02
    13   -0.4556469517E-02
    14   -0.4400742555E-02
    15   -0.4248103853E-02
    16   -0.4098531449E-02
    17   -0.3952003267E-02
    18   -0.3808497110E-02
    19   -0.3667990665E-02
    20   -0.3530461499E-02
    21   -0.3395887058E-02
    22   -0.3264244672E-02
    23   -0.3135511547E-02
    24   -0.3009664769E-02
    25   -0.2886681303E-02
    26   -0.2766537995E-02
    27   -0.2649211566E-02
    28   -0.2534678620E-02
    29   -0.2422915637E-02
    30   -0.2313898977E-02
    31   -0.2207604881E-02
    32   -0.2104009471E-02
    33   -0.2003088748E-02
    34   -0.1904818597E-02
    35   -0.1809174788E-02
    36   -0.1716132974E-02
    37   -0.1625668698E-02
    38   -0.1537757392E-02
    39   -0.1452374380E-02
    40   -0.1369494883E-02
    41   -0.1289094023E-02
    42   -0.1211146823E-02
    43   -0.1135628218E-02
    44   -0.1062513060E-02
    45   -0.9917761216E-03
    46   -0.9233921067E-03
    47   -0.8573356612E-03
    48   -0.7935813825E-03
    49   -0.7321038332E-03
    50   -0.6728775564E-03
    51   -0.6158770936E-03
    52   -0.5610770066E-03
    53   -0.5084519016E-03
    54   -0.4579764596E-03
    55   -0.4096254719E-03
    56   -0.3633738825E-03
    57   -0.3191968396E-03
    58   -0.2770697584E-03
    59   -0.2369683974E-03
    60   -0.1988689539E-03
    61   -0.1627481825E-03
    62   -0.1285835457E-03
    63   -0.9635340619E-04
    64   -0.6603727893E-04
    65   -0.3761616403E-04
    66   -0.1107299857E-04
    67    0.1360671577E-04
    68    0.3643401437E-04
    69    0.5741513552E-04
    70    0.7654944616E-04
    71    0.9382601943E-04
    72    0.1092175183E-03
    73    0.1226679362E-03
    74    0.1340630867E-03
    75    0.1431281047E-03
