     0   -0.7135688498E-02
     1   -0.6936120304E-02
     2   -0.6739905428E-02
     3   -0.6547023226E-02
     4   -0.6357452951E-02
     5   -0.6171173737E-02
     6   -0.5988164612E-02
     7   -0.5808404489E-02
     8   -0.5631872168E-02
     9   -0.5458546333E-02
    10   -0.5288405554E-02
    11   -0.5121428282E-02
    12   -0.4957592852E-02
    13   -0.4796877480E-02
    14   -0.4639260261E-02
    15   -0.4484719171E-02
    16   -0.4333232062E-02
    17   -0.4184776666E-02
    18   -0.4039330590E-02
    19   -0.3896871316E-02
    20   -0.3757376201E-02
    21   -0.3620822476E-02
    22   -0.3487187244E-02
    23   -0.3356447482E-02
    24   -0.3228580036E-02
    25   -0.3103561623E-02
    26   -0.2981368831E-02
    27   -0.2861978116E-02
    28   -0.2745365802E-02
    29   -0.2631508082E-02
    30   -0.2520381016E-02
    31   -0.2411960532E-02
    32   -0.2306222423E-02
    33   -0.2203142352E-02
    34   -0.2102695844E-02
    35   -0.2004858294E-02
    36   -0.1909604964E-02
    37   -0.1816910980E-02
    38   -0.1726751341E-02
    39   -0.1639100909E-02
    40   -0.1553934419E-02
    41   -0.1471226477E-02
    42   -0.1390951560E-02
    43   -0.1313084020E-02
    44   -0.1237598087E-02
    45   -0.1164467868E-02
    46   -0.1093667357E-02
    47   -0.1025170432E-02
    48   -0.9589508649E-03
    49   -0.8949823230E-03
    50   -0.8332383793E-03
    51   -0.7736925180E-03
    52   -0.7163181442E-03
    53   -0.6610885942E-03
    54   -0.6079771485E-03
    55   -0.5569570461E-03
    56   -0.5080015023E-03
    57   -0.4610837299E-03
    58   -0.4161769631E-03
    59   -0.3732544881E-03
    60   -0.3322896786E-03
    61   -0.2932560392E-03
    62   -0.2561272590E-03
    63   -0.2208772765E-03
    64   -0.1874803616E-03
    65   -0.1559112176E-03
    66   -0.1261451120E-03
    67   -0.9815804381E-04
    68   -0.7192696476E-04
    69   -0.4743007344E-04
    70   -0.2464721754E-04
    71   -0.3560457836E-05
    72    0.1584511610E-04
    73    0.3358015892E-04
    74    0.4964913191E-04
    75    0.6404704157E-04
    76    0.7675345107E-04
    77    0.8771998831E-04
    78    0.9683813112E-04
    79    0.1038075788E-03
