     0   -0.7314853260E-02
     1   -0.7114107925E-02
     2   -0.6916709265E-02
     3   -0.6722636556E-02
     4   -0.6531868963E-02
     5   -0.6344385536E-02
     6   -0.6160165214E-02
     7   -0.5979186818E-02
     8   -0.5801429057E-02
     9   -0.5626870520E-02
    10   -0.5455489681E-02
    11   -0.5287264892E-02
    12   -0.5122174387E-02
    13   -0.4960196276E-02
    14   -0.4801308552E-02
    15   -0.4645489078E-02
    16   -0.4492715598E-02
    17   -0.4342965727E-02
    18   -0.4196216954E-02
    19   -0.4052446643E-02
    20   -0.3911632024E-02
    21   -0.3773750202E-02
    22   -0.3638778150E-02
    23   -0.3506692706E-02
    24   -0.3377470578E-02
    25   -0.3251088340E-02
    26   -0.3127522431E-02
    27   -0.3006749153E-02
    28   -0.2888744673E-02
    29   -0.2773485018E-02
    30   -0.2660946080E-02
    31   -0.2551103608E-02
    32   -0.2443933215E-02
    33   -0.2339410370E-02
    34   -0.2237510403E-02
    35   -0.2138208502E-02
    36   -0.2041479712E-02
    37   -0.1947298936E-02
    38   -0.1855640935E-02
    39   -0.1766480327E-02
    40   -0.1679791587E-02
    41   -0.1595549047E-02
    42   -0.1513726898E-02
    43   -0.1434299189E-02
    44   -0.1357239828E-02
    45   -0.1282522584E-02
    46   -0.1210121087E-02
    47   -0.1140008833E-02
    48   -0.1072159180E-02
    49   -0.1006545358E-02
    50   -0.9431404662E-03
    51   -0.8819174799E-03
    52   -0.8228492547E-03
    53   -0.7659085308E-03
    54   -0.7110679401E-03
    55   -0.6583000138E-03
    56   -0.6075771907E-03
    57   -0.5588718280E-03
    58   -0.5121562140E-03
    59   -0.4674025823E-03
    60   -0.4245831303E-03
    61   -0.3836700399E-03
    62   -0.3446355027E-03
    63   -0.3074517516E-03
    64   -0.2720910974E-03
    65   -0.2385259757E-03
    66   -0.2067290032E-03
    67   -0.1766730486E-03
    68   -0.1483313227E-03
    69   -0.1216774925E-03
    70   -0.9668582916E-04
    71   -0.7333140402E-04
    72   -0.5159035046E-04
    73   -0.3144022442E-04
    74   -0.1286051296E-04
    75    0.4166624280E-05
    76    0.1965522948E-04
    77    0.3361374886E-04
    78    0.4604196207E-04
    79    0.5692523059E-04
    80    0.6622213676E-04
    81    0.7383084386E-04
    82    0.7943348652E-04
