     0   -0.7923233696E-02
     1   -0.7718543266E-02
     2   -0.7517178191E-02
     3   -0.7319117508E-02
     4   -0.7124340134E-02
     5   -0.6932824875E-02
     6   -0.6744550414E-02
     7   -0.6559495318E-02
     8   -0.6377638033E-02
     9   -0.6198956883E-02
    10   -0.6023430069E-02
    11   -0.5851035670E-02
    12   -0.5681751638E-02
    13   -0.5515555797E-02
    14   -0.5352425848E-02
    15   -0.5192339357E-02
    16   -0.5035273765E-02
    17   -0.4881206379E-02
    18   -0.4730114372E-02
    19   -0.4581974784E-02
    20   -0.4436764520E-02
    21   -0.4294460348E-02
    22   -0.4155038896E-02
    23   -0.4018476655E-02
    24   -0.3884749972E-02
    25   -0.3753835056E-02
    26   -0.3625707967E-02
    27   -0.3500344625E-02
    28   -0.3377720802E-02
    29   -0.3257812120E-02
    30   -0.3140594055E-02
    31   -0.3026041931E-02
    32   -0.2914130921E-02
    33   -0.2804836043E-02
    34   -0.2698132164E-02
    35   -0.2593993992E-02
    36   -0.2492396078E-02
    37   -0.2393312817E-02
    38   -0.2296718440E-02
    39   -0.2202587022E-02
    40   -0.2110892470E-02
    41   -0.2021608530E-02
    42   -0.1934708785E-02
    43   -0.1850166647E-02
    44   -0.1767955364E-02
    45   -0.1688048013E-02
    46   -0.1610417503E-02
    47   -0.1535036572E-02
    48   -0.1461877783E-02
    49   -0.1390913528E-02
    50   -0.1322116025E-02
    51   -0.1255457317E-02
    52   -0.1190909269E-02
    53   -0.1128443570E-02
    54   -0.1068031731E-02
    55   -0.1009645087E-02
    56   -0.9532547908E-03
    57   -0.8988318168E-03
    58   -0.8463469599E-03
    59   -0.7957708344E-03
    60   -0.7470738746E-03
    61   -0.7002263342E-03
    62   -0.6551982871E-03
    63   -0.6119596273E-03
    64   -0.5704800698E-03
    65   -0.5307291516E-03
    66   -0.4926762326E-03
    67   -0.4562904971E-03
    68   -0.4215409562E-03
    69   -0.3883964497E-03
    70   -0.3568256495E-03
    71   -0.3267970626E-03
    72   -0.2982790362E-03
    73   -0.2712397625E-03
    74   -0.2456472857E-03
    75   -0.2214695094E-03
    76   -0.1986742065E-03
    77   -0.1772290309E-03
    78   -0.1571015324E-03
    79   -0.1382591748E-03
    80   -0.1206693582E-03
    81   -0.1042994488E-03
    82   -0.8911681585E-04
    83   -0.7508888000E-04
    84   -0.6218317824E-04
    85   -0.5036745115E-04
    86   -0.3960976399E-04
    87   -0.2987867925E-04
    88   -0.2114351066E-04
    89   -0.1337471277E-04
    90   -0.6544509722E-05
    91   -0.6279798406E-06
    92    0.4394895246E-05
    93    0.8534803459E-05
    94    0.1178110586E-04
    95    0.1404937609E-04
