     0   -0.7488118430E-02
     1   -0.7286241455E-02
     2   -0.7087704894E-02
     3   -0.6892487948E-02
     4   -0.6700569706E-02
     5   -0.6511929140E-02
     6   -0.6326545110E-02
     7   -0.6144396358E-02
     8   -0.5965461508E-02
     9   -0.5789719067E-02
    10   -0.5617147420E-02
    11   -0.5447724836E-02
    12   -0.5281429457E-02
    13   -0.5118239303E-02
    14   -0.4958132272E-02
    15   -0.4801086133E-02
    16   -0.4647078531E-02
    17   -0.4496086982E-02
    18   -0.4348088874E-02
    19   -0.4203061463E-02
    20   -0.4060981875E-02
    21   -0.3921827103E-02
    22   -0.3785574006E-02
    23   -0.3652199309E-02
    24   -0.3521679600E-02
    25   -0.3393991330E-02
    26   -0.3269110812E-02
    27   -0.3147014219E-02
    28   -0.3027677584E-02
    29   -0.2911076798E-02
    30   -0.2797187609E-02
    31   -0.2685985621E-02
    32   -0.2577446295E-02
    33   -0.2471544944E-02
    34   -0.2368256736E-02
    35   -0.2267556689E-02
    36   -0.2169419676E-02
    37   -0.2073820416E-02
    38   -0.1980733483E-02
    39   -0.1890133297E-02
    40   -0.1801994127E-02
    41   -0.1716290092E-02
    42   -0.1632995157E-02
    43   -0.1552083136E-02
    44   -0.1473527688E-02
    45   -0.1397302323E-02
    46   -0.1323380395E-02
    47   -0.1251735108E-02
    48   -0.1182339514E-02
    49   -0.1115166513E-02
    50   -0.1050188859E-02
    51   -0.9873791541E-03
    52   -0.9267098557E-03
    53   -0.8681532771E-03
    54   -0.8116815900E-03
    55   -0.7572668283E-03
    56   -0.7048808919E-03
    57   -0.6544955514E-03
    58   -0.6060824541E-03
    59   -0.5596131307E-03
    60   -0.5150590033E-03
    61   -0.4723913958E-03
    62   -0.4315815447E-03
    63   -0.3926006135E-03
    64   -0.3554197097E-03
    65   -0.3200099048E-03
    66   -0.2863422588E-03
    67   -0.2543878505E-03
    68   -0.2241178137E-03
    69   -0.1955033838E-03
    70   -0.1685159542E-03
    71   -0.1431271484E-03
    72   -0.1193089128E-03
    73   -0.9703363586E-04
    74   -0.7627430666E-04
    75   -0.5700472686E-04
    76   -0.3919980314E-04
    77   -0.2283595967E-04
    78   -0.7891740385E-05
    79    0.5651276757E-05
    80    0.1780701912E-04
    81    0.2858242665E-04
    82    0.3797279151E-04
    83    0.4595178574E-04
    84    0.5244460251E-04
    85    0.5720755374E-04
