     0   -0.6772611301E-02
     1   -0.6575450903E-02
     2   -0.6381657829E-02
     3   -0.6191211627E-02
     4   -0.6004091735E-02
     5   -0.5820277491E-02
     6   -0.5639748121E-02
     7   -0.5462482746E-02
     8   -0.5288460379E-02
     9   -0.5117659920E-02
    10   -0.4950060162E-02
    11   -0.4785639787E-02
    12   -0.4624377364E-02
    13   -0.4466251351E-02
    14   -0.4311240092E-02
    15   -0.4159321818E-02
    16   -0.4010474646E-02
    17   -0.3864676578E-02
    18   -0.3721905501E-02
    19   -0.3582139185E-02
    20   -0.3445355287E-02
    21   -0.3311531343E-02
    22   -0.3180644777E-02
    23   -0.3052672893E-02
    24   -0.2927592879E-02
    25   -0.2805381807E-02
    26   -0.2686016629E-02
    27   -0.2569474185E-02
    28   -0.2455731194E-02
    29   -0.2344764262E-02
    30   -0.2236549881E-02
    31   -0.2131064426E-02
    32   -0.2028284161E-02
    33   -0.1928185239E-02
    34   -0.1830743701E-02
    35   -0.1735935484E-02
    36   -0.1643736415E-02
    37   -0.1554122222E-02
    38   -0.1467068534E-02
    39   -0.1382550881E-02
    40   -0.1300544706E-02
    41   -0.1221025365E-02
    42   -0.1143968134E-02
    43   -0.1069348217E-02
    44   -0.9971407544E-03
    45   -0.9273208298E-03
    46   -0.8598634843E-03
    47   -0.7947437275E-03
    48   -0.7319365525E-03
    49   -0.6714169540E-03
    50   -0.6131599476E-03
    51   -0.5571405956E-03
    52   -0.5033340336E-03
    53   -0.4517155055E-03
    54   -0.4022604031E-03
    55   -0.3549443150E-03
    56   -0.3097430850E-03
    57   -0.2666328830E-03
    58   -0.2255902929E-03
    59   -0.1865924214E-03
    60   -0.1496170338E-03
    61   -0.1146427273E-03
    62   -0.8164915362E-04
    63   -0.5061731061E-04
    64   -0.2152993109E-04
    65    0.5627986832E-05
    66    0.3086843698E-04
    67    0.5419933167E-04
    68    0.7562288791E-04
    69    0.9513307865E-04
    70    0.1127113380E-03
    71    0.1283186560E-03
    72    0.1418790020E-03
    73    0.1532360667E-03
    74    0.1619701878E-03
