     0   -0.8206829746E-02
     1   -0.8000326765E-02
     2   -0.7797139805E-02
     3   -0.7597247811E-02
     4   -0.7400629609E-02
     5   -0.7207263907E-02
     6   -0.7017129296E-02
     7   -0.6830204245E-02
     8   -0.6646467102E-02
     9   -0.6465896093E-02
    10   -0.6288469319E-02
    11   -0.6114164758E-02
    12   -0.5942960258E-02
    13   -0.5774833543E-02
    14   -0.5609762206E-02
    15   -0.5447723710E-02
    16   -0.5288695387E-02
    17   -0.5132654437E-02
    18   -0.4979577922E-02
    19   -0.4829442774E-02
    20   -0.4682225784E-02
    21   -0.4537903606E-02
    22   -0.4396452755E-02
    23   -0.4257849605E-02
    24   -0.4122070388E-02
    25   -0.3989091192E-02
    26   -0.3858887959E-02
    27   -0.3731436487E-02
    28   -0.3606712424E-02
    29   -0.3484691271E-02
    30   -0.3365348375E-02
    31   -0.3248658936E-02
    32   -0.3134597997E-02
    33   -0.3023140448E-02
    34   -0.2914261022E-02
    35   -0.2807934295E-02
    36   -0.2704134684E-02
    37   -0.2602836446E-02
    38   -0.2504013677E-02
    39   -0.2407640308E-02
    40   -0.2313690109E-02
    41   -0.2222136681E-02
    42   -0.2132953459E-02
    43   -0.2046113712E-02
    44   -0.1961590535E-02
    45   -0.1879356856E-02
    46   -0.1799385429E-02
    47   -0.1721648834E-02
    48   -0.1646119478E-02
    49   -0.1572769591E-02
    50   -0.1501571225E-02
    51   -0.1432496255E-02
    52   -0.1365516376E-02
    53   -0.1300603103E-02
    54   -0.1237727769E-02
    55   -0.1176861524E-02
    56   -0.1117975335E-02
    57   -0.1061039984E-02
    58   -0.1006026069E-02
    59   -0.9529039999E-03
    60   -0.9016439997E-03
    61   -0.8522161045E-03
    62   -0.8045901616E-03
    63   -0.7587358290E-03
    64   -0.7146225753E-03
    65   -0.6722196791E-03
    66   -0.6314962285E-03
    67   -0.5924211208E-03
    68   -0.5549630623E-03
    69   -0.5190905684E-03
    70   -0.4847719633E-03
    71   -0.4519753801E-03
    72   -0.4206687611E-03
    73   -0.3908198580E-03
    74   -0.3623962324E-03
    75   -0.3353652562E-03
    76   -0.3096941125E-03
    77   -0.2853497960E-03
    78   -0.2622991143E-03
    79   -0.2405086887E-03
    80   -0.2199449558E-03
    81   -0.2005741685E-03
    82   -0.1823623976E-03
    83   -0.1652755338E-03
    84   -0.1492792895E-03
    85   -0.1343392007E-03
    86   -0.1204206294E-03
    87   -0.1074887662E-03
    88   -0.9550863290E-04
    89   -0.8444508526E-04
    90   -0.7426281631E-04
    91   -0.6492635962E-04
    92   -0.5640009289E-04
    93   -0.4864824175E-04
    94   -0.4163488385E-04
    95   -0.3532395317E-04
    96   -0.2967924464E-04
    97   -0.2466441897E-04
    98   -0.2024300784E-04
    99   -0.1637841936E-04
   100   -0.1303394385E-04
   101   -0.1017276007E-04
   102   -0.7757941745E-05
   103   -0.5752464790E-05
   104   -0.4119215211E-05
   105   -0.2820998273E-05
   106   -0.1820549911E-05
   107   -0.1080552966E-05
   108   -0.5636657110E-06
   109   -0.2325894435E-06
   110   -0.5031413577E-07
