     0   -0.8208589743E-02
     1   -0.8002075564E-02
     2   -0.7798877350E-02
     3   -0.7598974044E-02
     4   -0.7402344472E-02
     5   -0.7208967342E-02
     6   -0.7018821244E-02
     7   -0.6831884646E-02
     8   -0.6648135896E-02
     9   -0.6467553220E-02
    10   -0.6290114717E-02
    11   -0.6115798365E-02
    12   -0.5944582013E-02
    13   -0.5776443382E-02
    14   -0.5611360065E-02
    15   -0.5449309526E-02
    16   -0.5290269095E-02
    17   -0.5134215970E-02
    18   -0.4981127216E-02
    19   -0.4830979761E-02
    20   -0.4683750397E-02
    21   -0.4539415778E-02
    22   -0.4397952417E-02
    23   -0.4259336688E-02
    24   -0.4123544822E-02
    25   -0.3990552907E-02
    26   -0.3860336883E-02
    27   -0.3732872549E-02
    28   -0.3608135551E-02
    29   -0.3486101390E-02
    30   -0.3366745413E-02
    31   -0.3250042818E-02
    32   -0.3135968648E-02
    33   -0.3024497792E-02
    34   -0.2915604983E-02
    35   -0.2809264795E-02
    36   -0.2705451646E-02
    37   -0.2604139792E-02
    38   -0.2505303327E-02
    39   -0.2408916183E-02
    40   -0.2314952127E-02
    41   -0.2223384762E-02
    42   -0.2134187521E-02
    43   -0.2047333671E-02
    44   -0.1962796309E-02
    45   -0.1880548361E-02
    46   -0.1800562579E-02
    47   -0.1722811545E-02
    48   -0.1647267663E-02
    49   -0.1573903163E-02
    50   -0.1502690097E-02
    51   -0.1433600339E-02
    52   -0.1366605583E-02
    53   -0.1301677344E-02
    54   -0.1238786953E-02
    55   -0.1177905561E-02
    56   -0.1119004133E-02
    57   -0.1062053452E-02
    58   -0.1007024113E-02
    59   -0.9538865262E-03
    60   -0.9026109148E-03
    61   -0.8531673138E-03
    62   -0.8055255698E-03
    63   -0.7596553404E-03
    64   -0.7155260935E-03
    65   -0.6731071071E-03
    66   -0.6323674689E-03
    67   -0.5932760755E-03
    68   -0.5558016328E-03
    69   -0.5199126557E-03
    70   -0.4855774679E-03
    71   -0.4527642020E-03
    72   -0.4214407999E-03
    73   -0.3915750129E-03
    74   -0.3631344023E-03
    75   -0.3360863396E-03
    76   -0.3103980074E-03
    77   -0.2860364002E-03
    78   -0.2629683254E-03
    79   -0.2411604039E-03
    80   -0.2205790721E-03
    81   -0.2011905827E-03
    82   -0.1829610065E-03
    83   -0.1658562339E-03
    84   -0.1498419772E-03
    85   -0.1348837723E-03
    86   -0.1209469813E-03
    87   -0.1079967946E-03
    88   -0.9599823414E-04
    89   -0.8491615566E-04
    90   -0.7471525225E-04
    91   -0.6536005755E-04
    92   -0.5681494931E-04
    93   -0.4904415324E-04
    94   -0.4201174701E-04
    95   -0.3568166459E-04
    96   -0.3001770082E-04
    97   -0.2498351620E-04
    98   -0.2054264202E-04
    99   -0.1665848569E-04
   100   -0.1329433648E-04
   101   -0.1041337139E-04
   102   -0.7978661516E-05
   103   -0.5953178601E-05
   104   -0.4299802095E-05
   105   -0.2981326631E-05
   106   -0.1960470215E-05
   107   -0.1199883598E-05
   108   -0.6621621719E-06
   109   -0.3098648531E-06
   110   -0.1055590349E-06
   111   -0.1202669097E-07
