     0   -0.7337520167E-02
     1   -0.7136626415E-02
     2   -0.6939078509E-02
     3   -0.6744855717E-02
     4   -0.6553937192E-02
     5   -0.6366301974E-02
     6   -0.6181928991E-02
     7   -0.6000797055E-02
     8   -0.5822884861E-02
     9   -0.5648170989E-02
    10   -0.5476633899E-02
    11   -0.5308251934E-02
    12   -0.5143003313E-02
    13   -0.4980866136E-02
    14   -0.4821818381E-02
    15   -0.4665837900E-02
    16   -0.4512902422E-02
    17   -0.4362989549E-02
    18   -0.4216076757E-02
    19   -0.4072141394E-02
    20   -0.3931160677E-02
    21   -0.3793111695E-02
    22   -0.3657971404E-02
    23   -0.3525716628E-02
    24   -0.3396324058E-02
    25   -0.3269770252E-02
    26   -0.3146031630E-02
    27   -0.3025084477E-02
    28   -0.2906904940E-02
    29   -0.2791469029E-02
    30   -0.2678752615E-02
    31   -0.2568731428E-02
    32   -0.2461381057E-02
    33   -0.2356676952E-02
    34   -0.2254594418E-02
    35   -0.2155108621E-02
    36   -0.2058194580E-02
    37   -0.1963827174E-02
    38   -0.1871981136E-02
    39   -0.1782631056E-02
    40   -0.1695751379E-02
    41   -0.1611316409E-02
    42   -0.1529300302E-02
    43   -0.1449677075E-02
    44   -0.1372420599E-02
    45   -0.1297504607E-02
    46   -0.1224902688E-02
    47   -0.1154588296E-02
    48   -0.1086534744E-02
    49   -0.1020715214E-02
    50   -0.9571027544E-03
    51   -0.8956702858E-03
    52   -0.8363906047E-03
    53   -0.7792363881E-03
    54   -0.7241801993E-03
    55   -0.6711944949E-03
    56   -0.6202516328E-03
    57   -0.5713238816E-03
    58   -0.5243834323E-03
    59   -0.4794024113E-03
    60   -0.4363528969E-03
    61   -0.3952069386E-03
    62   -0.3559365798E-03
    63   -0.3185138859E-03
    64   -0.2829109786E-03
    65   -0.2491000768E-03
    66   -0.2170535479E-03
    67   -0.1867439717E-03
    68   -0.1581442197E-03
    69   -0.1312275574E-03
    70   -0.1059677747E-03
    71   -0.8233935768E-04
    72   -0.6031771702E-04
    73   -0.3987949932E-04
    74   -0.2100302158E-04
    75   -0.3668896872E-05
    76    0.1213903135E-04
    77    0.2643222704E-04
    78    0.3921503206E-04
    79    0.5048028728E-04
    80    0.6020046329E-04
    81    0.6830598602E-04
    82    0.7460774333E-04
