     0   -0.7704779753E-02
     1   -0.7501496840E-02
     2   -0.7301546727E-02
     3   -0.7104908529E-02
     4   -0.6911561246E-02
     5   -0.6721483763E-02
     6   -0.6534654847E-02
     7   -0.6351053149E-02
     8   -0.6170657199E-02
     9   -0.5993445409E-02
    10   -0.5819396067E-02
    11   -0.5648487341E-02
    12   -0.5480697274E-02
    13   -0.5316003782E-02
    14   -0.5154384658E-02
    15   -0.4995817566E-02
    16   -0.4840280040E-02
    17   -0.4687749487E-02
    18   -0.4538203178E-02
    19   -0.4391618256E-02
    20   -0.4247971729E-02
    21   -0.4107240467E-02
    22   -0.3969401208E-02
    23   -0.3834430549E-02
    24   -0.3702304949E-02
    25   -0.3573000728E-02
    26   -0.3446494062E-02
    27   -0.3322760987E-02
    28   -0.3201777392E-02
    29   -0.3083519024E-02
    30   -0.2967961480E-02
    31   -0.2855080211E-02
    32   -0.2744850518E-02
    33   -0.2637247554E-02
    34   -0.2532246316E-02
    35   -0.2429821653E-02
    36   -0.2329948257E-02
    37   -0.2232600665E-02
    38   -0.2137753259E-02
    39   -0.2045380263E-02
    40   -0.1955455742E-02
    41   -0.1867953602E-02
    42   -0.1782847590E-02
    43   -0.1700111289E-02
    44   -0.1619718122E-02
    45   -0.1541641346E-02
    46   -0.1465854058E-02
    47   -0.1392329187E-02
    48   -0.1321039500E-02
    49   -0.1251957595E-02
    50   -0.1185055908E-02
    51   -0.1120306706E-02
    52   -0.1057682091E-02
    53   -0.9971539998E-03
    54   -0.9386942017E-03
    55   -0.8822743019E-03
    56   -0.8278657414E-03
    57   -0.7754397974E-03
    58   -0.7249675857E-03
    59   -0.6764200617E-03
    60   -0.6297680233E-03
    61   -0.5849821135E-03
    62   -0.5420328237E-03
    63   -0.5008904981E-03
    64   -0.4615253386E-03
    65   -0.4239074108E-03
    66   -0.3880066517E-03
    67   -0.3537928783E-03
    68   -0.3212357983E-03
    69   -0.2903050229E-03
    70   -0.2609700829E-03
    71   -0.2332004478E-03
    72   -0.2069655493E-03
    73   -0.1822348108E-03
    74   -0.1589776839E-03
    75   -0.1371636947E-03
    76   -0.1167625026E-03
    77   -0.9774397679E-04
    78   -0.8007829648E-04
    79   -0.6373608506E-04
    80   -0.4868859346E-04
    81   -0.3490795726E-04
    82   -0.2236756774E-04
    83   -0.1104262814E-04
    84   -0.9110262042E-06
    85    0.8045213160E-05
    86    0.1583730957E-04
    87    0.2246443781E-04
    88    0.2790092439E-04
    89    0.3205191674E-04
