  0.0000000E+00 -2.716362451608964E-002
   1.000000     -2.547187534406729E-002
   2.000000     -2.384808675974298E-002
   3.000000     -2.229116247461400E-002
   4.000000     -2.079999090847006E-002
   5.000000     -1.937344480422579E-002
   6.000000     -1.801038083452552E-002
   7.000000     -1.670963920046941E-002
   8.000000     -1.547004322295925E-002
   9.000000     -1.429039892720704E-002
   10.00000     -1.316949462113780E-002
   11.00000     -1.210610046854610E-002
   12.00000     -1.109896805801595E-002
   13.00000     -1.014682996883634E-002
   14.00000     -9.248399335332544E-003
   15.00000     -8.402369411294032E-003
   16.00000     -7.607413136435763E-003
   17.00000     -6.862182707144898E-003
   18.00000     -6.165309154112677E-003
   19.00000     -5.515401929823465E-003
   20.00000     -4.911048509317196E-003
   21.00000     -4.350814008130756E-003
   22.00000     -3.833240821863915E-003
   23.00000     -3.356848292470088E-003
   24.00000     -2.920132407065317E-003
   25.00000     -2.521565535928034E-003
   26.00000     -2.159596217366686E-003
   27.00000     -1.832648998385474E-003
   28.00000     -1.539124341726394E-003
   29.00000     -1.277398612050108E-003
   30.00000     -1.045824157197736E-003
   31.00000     -8.427295053545649E-004
   32.00000     -6.664197068899312E-004
   33.00000     -5.151768635690722E-004
   34.00000     -3.872609138529151E-004
   35.00000     -2.809107951549772E-004
   36.00000     -1.943462171836841E-004
   37.00000     -1.257705510593169E-004
   38.00000     -7.337606969673621E-005
   39.00000     -3.535511755347071E-005
   40.00000     -9.930611669147708E-006
