  0.0000000E+00 -1.955527615545268E-002
   1.000000     -1.798968287810029E-002
   2.000000     -1.649390165410445E-002
   3.000000     -1.506690087483310E-002
   4.000000     -1.370763789845709E-002
   5.000000     -1.241505918673429E-002
   6.000000     -1.118810053500563E-002
   7.000000     -1.002568742223298E-002
   8.000000     -8.926735516498422E-003
   9.000000     -7.890151383500889E-003
   10.00000     -6.914833462450424E-003
   11.00000     -5.999673398230568E-003
   12.00000     -5.143557854333373E-003
   13.00000     -4.345370984522962E-003
   14.00000     -3.603997823267154E-003
   15.00000     -2.918328984481601E-003
   16.00000     -2.287267269579090E-003
   17.00000     -1.709737144184155E-003
   18.00000     -1.184698678380426E-003
   19.00000     -7.111687351530953E-004
   20.00000     -2.882545725989068E-004
