  0.0000000E+00 -1.621639171455407E-002
   1.000000     -1.470964778141327E-002
   2.000000     -1.327376969883379E-002
   3.000000     -1.190778024130374E-002
   4.000000     -1.061069689646092E-002
   5.000000     -9.381533012686325E-003
   6.000000     -8.219299291774075E-003
   7.000000     -7.123005735368041E-003
   8.000000     -6.091664195855964E-003
   9.000000     -5.124291744710817E-003
   10.00000     -4.219915165525767E-003
   11.00000     -3.377577025745568E-003
   12.00000     -2.596344016603657E-003
   13.00000     -1.875318642425697E-003
   14.00000     -1.213656019935102E-003
   15.00000     -6.105887873755856E-004
   16.00000     -6.546552592680503E-005
