  0.0000000E+00 -2.735153376695412E-002
   1.000000     -2.565679121166232E-002
   2.000000     -2.402997102353197E-002
   3.000000     -2.246997599868715E-002
   4.000000     -2.097569361795411E-002
   5.000000     -1.954599566151983E-002
   6.000000     -1.817973781543785E-002
   7.000000     -1.687575927033506E-002
   8.000000     -1.563288231279871E-002
   9.000000     -1.444991191003669E-002
   10.00000     -1.332563528850849E-002
   11.00000     -1.225882150742205E-002
   12.00000     -1.124822102808226E-002
   13.00000     -1.029256528036441E-002
   14.00000     -9.390566227677519E-003
   15.00000     -8.540915932124551E-003
   16.00000     -7.742286121767440E-003
   17.00000     -6.993327762205879E-003
   18.00000     -6.292670635021341E-003
   19.00000     -5.638922925982541E-003
   20.00000     -5.030670826301294E-003
   21.00000     -4.466478150679020E-003
   22.00000     -3.944885976329288E-003
   23.00000     -3.464412307724169E-003
   24.00000     -3.023551772322479E-003
   25.00000     -2.620775353200901E-003
   26.00000     -2.254530165125141E-003
   27.00000     -1.923239281341032E-003
   28.00000     -1.625301619124022E-003
   29.00000     -1.359091892978823E-003
   30.00000     -1.122960645324495E-003
   31.00000     -9.152343656160415E-004
   32.00000     -7.342157101905073E-004
   33.00000     -5.781838369882527E-004
   34.00000     -4.453948720470153E-004
   35.00000     -3.340825293697234E-004
   36.00000     -2.424589146533279E-004
   37.00000     -1.687155621145998E-004
   38.00000     -1.110247974127853E-004
   39.00000     -6.754163438387289E-005
   40.00000     -3.640676126435718E-005
   41.00000     -1.575247241164455E-005
   42.00000     -3.720305808163916E-006
