  0.0000000E+00 -2.390819795068218E-002
   1.000000     -2.226919788233062E-002
   2.000000     -2.069887260498219E-002
   3.000000     -1.919614608493999E-002
   4.000000     -1.775992787836798E-002
   5.000000     -1.638911281289071E-002
   6.000000     -1.508258067066361E-002
   7.000000     -1.383919587542451E-002
   8.000000     -1.265780718669617E-002
   9.000000     -1.153724740520520E-002
   10.00000     -1.047633309471111E-002
   11.00000     -9.473864326942931E-003
   12.00000     -8.528624458324677E-003
   13.00000     -7.639379949838594E-003
   14.00000     -6.804880245055650E-003
   15.00000     -6.023857726369548E-003
   16.00000     -5.295027776634660E-003
   17.00000     -4.617088983552594E-003
   18.00000     -3.988723539089794E-003
   19.00000     -3.408597908450450E-003
   20.00000     -2.875363877256601E-003
   21.00000     -2.387660139336060E-003
   22.00000     -1.944114674960392E-003
   23.00000     -1.543348316983974E-003
   24.00000     -1.183980162495680E-003
   25.00000     -8.646359704123891E-004
   26.00000     -5.839616395736527E-004
   27.00000     -3.406459013824131E-004
   28.00000     -1.334611878643111E-004
