  0.0000000E+00 -2.621005059772028E-002
   1.000000     -2.453357610864880E-002
   2.000000     -2.292526097949145E-002
   3.000000     -2.138401395982770E-002
   4.000000     -1.990872866745779E-002
   5.000000     -1.849828320911395E-002
   6.000000     -1.715153979343180E-002
   7.000000     -1.586734433662106E-002
   8.000000     -1.464452606143397E-002
   9.000000     -1.348189709023253E-002
   10.00000     -1.237825203307110E-002
   11.00000     -1.133236757202345E-002
   12.00000     -1.034300204315795E-002
   13.00000     -9.408895017977386E-003
   14.00000     -8.528766886482405E-003
   15.00000     -7.701318444527682E-003
   16.00000     -6.925230488745561E-003
   17.00000     -6.199163423079065E-003
   18.00000     -5.521756881945573E-003
   19.00000     -4.891629376335790E-003
   20.00000     -4.307377970856985E-003
   21.00000     -3.767578002038250E-003
   22.00000     -3.270782851450865E-003
   23.00000     -2.815523791783307E-003
   24.00000     -2.400309930777030E-003
   25.00000     -2.023628288141673E-003
   26.00000     -1.683944056523696E-003
   27.00000     -1.379701123399065E-003
   28.00000     -1.109322974126030E-003
   29.00000     -8.712141725475957E-004
   30.00000     -6.637627561850047E-004
   31.00000     -4.853441589671540E-004
   32.00000     -3.343278567039059E-004
   33.00000     -2.090892794294689E-004
   34.00000     -1.080330714485895E-004
   35.00000     -2.964484575856836E-005
