  0.0000000E+00 -2.744703158048576E-002
   1.000000     -2.575076981954775E-002
   2.000000     -2.412241111841654E-002
   3.000000     -2.256085781738013E-002
   4.000000     -2.106499693036080E-002
   5.000000     -1.963369975961600E-002
   6.000000     -1.826582150232198E-002
   7.000000     -1.696020084941103E-002
   8.000000     -1.571565957716609E-002
   9.000000     -1.453100213214846E-002
   10.00000     -1.340501521019391E-002
   11.00000     -1.233646733034191E-002
   12.00000     -1.132410840474646E-002
   13.00000     -1.036666930579749E-002
   14.00000     -9.462861431872799E-003
   15.00000     -8.611376273421026E-003
   16.00000     -7.810884981282108E-003
   17.00000     -7.060037939495431E-003
   18.00000     -6.357464345129209E-003
   19.00000     -5.701771798044986E-003
   20.00000     -5.091545903893649E-003
   21.00000     -4.525349894065662E-003
   22.00000     -4.001724266794702E-003
   23.00000     -3.519186454105260E-003
   24.00000     -3.076230519851641E-003
   25.00000     -2.671326894666445E-003
   26.00000     -2.302922154266564E-003
   27.00000     -1.969438848193989E-003
   28.00000     -1.669275386764251E-003
   29.00000     -1.400805994670742E-003
   30.00000     -1.162380740401660E-003
   31.00000     -9.523256513179676E-004
   32.00000     -7.689429249148705E-004
   33.00000     -6.105112474115596E-004
   34.00000     -4.752862313877225E-004
   35.00000     -3.615009846413341E-004
   36.00000     -2.673668227926408E-004
   37.00000     -1.910741383540034E-004
   38.00000     -1.307934390081617E-004
   39.00000     -8.467656773886227E-005
   40.00000     -5.085811742217910E-005
   41.00000     -2.745705333428662E-005
   42.00000     -1.257856249173786E-005
   43.00000     -4.316180496214725E-006
   44.00000     -7.545157843324895E-007
