  0.0000000E+00 -2.430862209936673E-002
   1.000000     -2.266303991545131E-002
   2.000000     -2.108603902103259E-002
   3.000000     -1.957654039261984E-002
   4.000000     -1.813345043129076E-002
   5.000000     -1.675566062781697E-002
   6.000000     -1.544204722650932E-002
   7.000000     -1.419147088974372E-002
   8.000000     -1.300277636549818E-002
   9.000000     -1.187479216100922E-002
   10.00000     -1.080633022640293E-002
   11.00000     -9.796185653305181E-003
   12.00000     -8.843136394844416E-003
   13.00000     -7.945943015376655E-003
   14.00000     -7.103348480828301E-003
   15.00000     -6.314078004080462E-003
   16.00000     -5.576838964697276E-003
   17.00000     -4.890320929199102E-003
   18.00000     -4.253195808004460E-003
   19.00000     -3.664118199774149E-003
   20.00000     -3.121725995813870E-003
   21.00000     -2.624641351082899E-003
   22.00000     -2.171472182124939E-003
   23.00000     -1.760814440650777E-003
   24.00000     -1.391255562329106E-003
   25.00000     -1.061379759779762E-003
   26.00000     -7.697763366552047E-004
   27.00000     -5.150532227487265E-004
   28.00000     -2.958601699414964E-004
   29.00000     -1.109315191092200E-004
