  0.0000000E+00 -1.894652469714904E-002
   1.000000     -1.841996987052157E-002
   2.000000     -1.790276448634984E-002
   3.000000     -1.739484279590081E-002
   4.000000     -1.689613864744206E-002
   5.000000     -1.640658548172184E-002
   6.000000     -1.592611632739989E-002
   7.000000     -1.545466379642867E-002
   8.000000     -1.499216007939591E-002
   9.000000     -1.453853694081343E-002
   10.00000     -1.409372571436761E-002
   11.00000     -1.365765729812247E-002
   12.00000     -1.323026214968451E-002
   13.00000     -1.281147028131699E-002
   14.00000     -1.240121125502413E-002
   15.00000     -1.199941417758870E-002
   16.00000     -1.160600769557305E-002
   17.00000     -1.122091999028591E-002
   18.00000     -1.084407877271247E-002
   19.00000     -1.047541127841050E-002
   20.00000     -1.011484426237806E-002
   21.00000     -9.762303993891467E-003
   22.00000     -9.417716251313714E-003
   23.00000     -9.081006316884091E-003
   24.00000     -8.752098971481449E-003
   25.00000     -8.430918489372939E-003
   26.00000     -8.117388632943640E-003
   27.00000     -7.811432647417758E-003
   28.00000     -7.512973255570338E-003
   29.00000     -7.221932652431162E-003
   30.00000     -6.938232499994140E-003
   31.00000     -6.661793921925573E-003
   32.00000     -6.392537498283900E-003
   33.00000     -6.130383260251499E-003
   34.00000     -5.875250684886992E-003
   35.00000     -5.627058689901031E-003
   36.00000     -5.385725628462498E-003
   37.00000     -5.151169284042324E-003
   38.00000     -4.923306865303014E-003
   39.00000     -4.702055001034130E-003
   40.00000     -4.487329735151116E-003
   41.00000     -4.279046521758750E-003
   42.00000     -4.077120220289507E-003
   43.00000     -3.881465090726867E-003
   44.00000     -3.691994788920638E-003
   45.00000     -3.508622362006841E-003
   46.00000     -3.331260243942106E-003
   47.00000     -3.159820251161139E-003
   48.00000     -2.994213578372262E-003
   49.00000     -2.834350794502073E-003
   50.00000     -2.680141838799468E-003
   51.00000     -2.531496017117410E-003
   52.00000     -2.388321998383380E-003
   53.00000     -2.250527811271105E-003
   54.00000     -2.118020841094925E-003
   55.00000     -1.990707826938329E-003
   56.00000     -1.868494859033050E-003
   57.00000     -1.751287376411751E-003
   58.00000     -1.638990164844139E-003
   59.00000     -1.531507355084490E-003
   60.00000     -1.428742421443013E-003
   61.00000     -1.330598180705924E-003
   62.00000     -1.236976791424511E-003
   63.00000     -1.147779753594402E-003
   64.00000     -1.062907908748500E-003
   65.00000     -9.822614404877007E-004
   66.00000     -9.057398754732599E-004
   67.00000     -8.332420849050251E-004
   68.00000     -7.646662865136516E-004
   69.00000     -6.999100470906196E-004
   70.00000     -6.388702855860969E-004
   71.00000     -5.814432767993039E-004
   72.00000     -5.275246556931985E-004
   73.00000     -4.770094223599120E-004
   74.00000     -4.297919476681154E-004
   75.00000     -3.857659796212000E-004
   76.00000     -3.448246504578644E-004
   77.00000     -3.068604845248188E-004
   78.00000     -2.717654069531154E-004
   79.00000     -2.394307531695256E-004
   80.00000     -2.097472792736337E-004
   81.00000     -1.826051733127204E-004
   82.00000     -1.578940674850304E-004
   83.00000     -1.355030513033569E-004
   84.00000     -1.153206857494007E-004
   85.00000     -9.723501845084469E-005
   86.00000     -8.113359991132699E-005
   87.00000     -6.690350082688628E-005
   88.00000     -5.443133052095277E-005
   89.00000     -4.360325653535927E-005
   90.00000     -3.430502542075632E-005
   91.00000     -2.642198478250664E-005
   92.00000     -1.983910666510984E-005
   93.00000     -1.444101241261529E-005
   94.00000     -1.011199926310668E-005
   95.00000     -6.736069216294135E-006
   96.00000     -4.196961433440024E-006
   97.00000     -2.378191513524057E-006
   98.00000     -1.163108124140974E-006
   99.00000     -4.350089536274674E-007
   100.0000     -7.757827251901940E-008
