  0.0000000E+00 -1.852078068485717E-002
   1.000000     -1.799723043846232E-002
   2.000000     -1.748304665446292E-002
   3.000000     -1.697816376700188E-002
   4.000000     -1.648251580946421E-002
   5.000000     -1.599603640996705E-002
   6.000000     -1.551865878680766E-002
   7.000000     -1.505031574386395E-002
   8.000000     -1.459093966594864E-002
   9.000000     -1.414046251411490E-002
   10.00000     -1.369881582092258E-002
   11.00000     -1.326593068565225E-002
   12.00000     -1.284173776948317E-002
   13.00000     -1.242616729062362E-002
   14.00000     -1.201914901940270E-002
   15.00000     -1.162061227332120E-002
   16.00000     -1.123048591206328E-002
   17.00000     -1.084869833247197E-002
   18.00000     -1.047517746348908E-002
   19.00000     -1.010985076105987E-002
   20.00000     -9.752645203010148E-003
   21.00000     -9.403487283889690E-003
   22.00000     -9.062303009790145E-003
   23.00000     -8.729017893139355E-003
   24.00000     -8.403556947474758E-003
   25.00000     -8.085844682194865E-003
   26.00000     -7.775805097302752E-003
   27.00000     -7.473361678125690E-003
   28.00000     -7.178437390041402E-003
   29.00000     -6.890954673191396E-003
   30.00000     -6.610835437196790E-003
   31.00000     -6.338001055882894E-003
   32.00000     -6.072372362011175E-003
   33.00000     -5.813869642031744E-003
   34.00000     -5.562412630852543E-003
   35.00000     -5.317920506645143E-003
   36.00000     -5.080311885680278E-003
   37.00000     -4.849504817210516E-003
   38.00000     -4.625416778402752E-003
   39.00000     -4.407964669332515E-003
   40.00000     -4.197064808046901E-003
   41.00000     -3.992632925707348E-003
   42.00000     -3.794584161823988E-003
   43.00000     -3.602833059590647E-003
   44.00000     -3.417293561336954E-003
   45.00000     -3.237879004108735E-003
   46.00000     -3.064502115390593E-003
   47.00000     -2.897075008990712E-003
   48.00000     -2.735509181102768E-003
   49.00000     -2.579715506564230E-003
   50.00000     -2.429604235333936E-003
   51.00000     -2.285084989210864E-003
   52.00000     -2.146066758821525E-003
   53.00000     -2.012457900902204E-003
   54.00000     -1.884166135910643E-003
   55.00000     -1.761098546002960E-003
   56.00000     -1.643161573413208E-003
   57.00000     -1.530261019286723E-003
   58.00000     -1.422302043016425E-003
   59.00000     -1.319189162144147E-003
   60.00000     -1.220826252899032E-003
   61.00000     -1.127116551453941E-003
   62.00000     -1.037962656002363E-003
   63.00000     -9.532665297678527E-004
   64.00000     -8.729295050950015E-004
   65.00000     -7.968522887906885E-004
   66.00000     -7.249349689316153E-004
   67.00000     -6.570770234064759E-004
   68.00000     -5.931773305277295E-004
   69.00000     -5.331341821466889E-004
   70.00000     -4.768452998282274E-004
   71.00000     -4.242078548185450E-004
   72.00000     -3.751184927783839E-004
   73.00000     -3.294733646009359E-004
   74.00000     -2.871681651199801E-004
   75.00000     -2.480981822381044E-004
   76.00000     -2.121583600795888E-004
   77.00000     -1.792433814222388E-004
   78.00000     -1.492477772523856E-004
   79.00000     -1.220660754888239E-004
   80.00000     -9.759300796958175E-005
   81.00000     -7.572380712676170E-005
   82.00000     -5.635464642764809E-005
   83.00000     -3.938332283538995E-005
   84.00000     -2.471037231157250E-005
   85.00000     -1.224102370727470E-005
   86.00000     -1.888959373769743E-006
